245	0.057156	0.000066	0.000003	0.000001	0.000001	0.000001	0.000000	0.000005	0.000007	0.942760	0.168009
246	0.057156	0.000066	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000006	0.942762	0.168009
247	0.057156	0.000066	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000006	0.942762	0.168010
248	0.057157	0.000066	0.000002	0.000001	0.000000	0.000001	0.000000	0.000004	0.000005	0.942764	0.168010
249	0.057157	0.000066	0.000001	0.000001	0.000000	0.000001	0.000000	0.000004	0.000005	0.942765	0.168010
250	0.057157	0.000065	0.000001	0.000001	0.000000	0.000001	0.000000	0.000004	0.000005	0.942766	0.168011
251	0.057157	0.000065	0.000001	0.000001	0.000000	0.000000	0.000000	0.000004	0.000004	0.942767	0.168011
252	0.057157	0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.942768	0.168011
253	0.057157	0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.942768	0.168011
254	0.057157	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000004	0.942769	0.168012
255	0.057158	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942770	0.168012
256	0.057158	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942771	0.168012
257	0.057158	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942771	0.168013
258	0.057158	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942771	0.168013
259	0.057158	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942772	0.168013
260	0.057158	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942772	0.168013
261	0.057158	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942773	0.168013
262	0.057159	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942773	0.168014
263	0.057159	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942773	0.168014
264	0.057159	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942774	0.168014
265	0.057159	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942774	0.168014
266	0.057159	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942774	0.168015
267	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942774	0.168015
268	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942775	0.168015
269	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942775	0.168015
270	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942775	0.168015
271	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942775	0.168015
272	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942775	0.168015
273	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942775	0.168015
274	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942775	0.168015
275	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
276	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942776	0.168015
277	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942776	0.168015
278	0.057160	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
279	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
280	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
281	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
282	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
283	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168015
284	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
285	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
286	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
287	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
288	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
289	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
290	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
291	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
292	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
293	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
294	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
295	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
296	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
297	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
298	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
299	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
300	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
301	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
302	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
303	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
304	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
305	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
306	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
307	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
308	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
309	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
310	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
311	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
312	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
313	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
314	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
315	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
316	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
317	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
318	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
319	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
320	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
321	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
322	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
323	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
324	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
325	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
326	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
327	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
328	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
329	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
330	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
331	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
332	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
333	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
334	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
335	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
336	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
337	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
338	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
339	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
340	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
341	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
342	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
343	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
344	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
345	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
346	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
347	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
348	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
349	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
350	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
351	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
352	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
353	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
354	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
355	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
356	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
357	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
358	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
359	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
360	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
361	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
362	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
363	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
364	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
365	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
366	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
367	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
368	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
369	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
370	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
371	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
372	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
373	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
374	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
375	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
376	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
377	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
378	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
379	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
380	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
381	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
382	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
383	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
384	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
385	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
386	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
387	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
388	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
389	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
390	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
391	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
392	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
393	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
394	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
395	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
396	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
397	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
398	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
399	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
400	0.057160	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942776	0.168016
