245	0.057203	0.000063	0.000002	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.942718	0.168189
246	0.057203	0.000063	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000005	0.942719	0.168189
247	0.057203	0.000063	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000004	0.942721	0.168189
248	0.057203	0.000063	0.000001	0.000001	0.000000	0.000001	0.000000	0.000005	0.000004	0.942722	0.168190
249	0.057204	0.000063	0.000001	0.000000	0.000000	0.000001	0.000000	0.000004	0.000004	0.942723	0.168190
250	0.057204	0.000063	0.000001	0.000000	0.000000	0.000001	0.000000	0.000004	0.000003	0.942724	0.168191
251	0.057204	0.000062	0.000001	0.000000	0.000000	0.000001	0.000000	0.000004	0.000003	0.942725	0.168191
252	0.057204	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942725	0.168191
253	0.057204	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942726	0.168191
254	0.057204	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942727	0.168191
255	0.057204	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942727	0.168191
256	0.057204	0.000062	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942728	0.168192
257	0.057204	0.000062	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942729	0.168192
258	0.057204	0.000062	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942729	0.168192
259	0.057204	0.000061	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942729	0.168192
260	0.057204	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942730	0.168192
261	0.057204	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942730	0.168192
262	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942730	0.168192
263	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942731	0.168192
264	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942731	0.168192
265	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942731	0.168193
266	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942731	0.168193
267	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942732	0.168193
268	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942732	0.168193
269	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942732	0.168193
270	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942732	0.168193
271	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942732	0.168193
272	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942732	0.168193
273	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942733	0.168193
274	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942733	0.168193
275	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942733	0.168194
276	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942733	0.168194
277	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942733	0.168194
278	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
279	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
280	0.057205	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
281	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
282	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
283	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
284	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
285	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
286	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
287	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
288	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
289	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
290	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
291	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
292	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
293	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
294	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
295	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942733	0.168194
296	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
297	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
298	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
299	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
300	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
301	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
302	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
303	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
304	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
305	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
306	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
307	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
308	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
309	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
310	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
311	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
312	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
313	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
314	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
315	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
316	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
317	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
318	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
319	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
320	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
321	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
322	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
323	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
324	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
325	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
326	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
327	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
328	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
329	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
330	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
331	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
332	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
333	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
334	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
335	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
336	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
337	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
338	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
339	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
340	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
341	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
342	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
343	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
344	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
345	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
346	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
347	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
348	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
349	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
350	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
351	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
352	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
353	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
354	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
355	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
356	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
357	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
358	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
359	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
360	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
361	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
362	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
363	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
364	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
365	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
366	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
367	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
368	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
369	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
370	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
371	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
372	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
373	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
374	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
375	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
376	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
377	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
378	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
379	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
380	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
381	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
382	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
383	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
384	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
385	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
386	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
387	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
388	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
389	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
390	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
391	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
392	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
393	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
394	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
395	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
396	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
397	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
398	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
399	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
400	0.057206	0.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942734	0.168194
