245	0.057193	0.000067	0.000002	0.000000	0.000001	0.000001	0.000000	0.000003	0.000004	0.942729	0.167730
246	0.057193	0.000067	0.000001	0.000001	0.000000	0.000001	0.000000	0.000003	0.000004	0.942730	0.167730
247	0.057193	0.000067	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000003	0.942731	0.167730
248	0.057193	0.000066	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.942731	0.167731
249	0.057194	0.000066	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.942732	0.167731
250	0.057194	0.000065	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000003	0.942733	0.167731
251	0.057193	0.000066	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000003	0.942734	0.167731
252	0.057193	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000003	0.942734	0.167731
253	0.057194	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942734	0.167732
254	0.057194	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942735	0.167732
255	0.057194	0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942735	0.167732
256	0.057194	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942735	0.167732
257	0.057194	0.000065	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.942736	0.167732
258	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942737	0.167733
259	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942737	0.167733
260	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942737	0.167733
261	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942737	0.167733
262	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942738	0.167733
263	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942738	0.167733
264	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942738	0.167733
265	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
266	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
267	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
268	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
269	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
270	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942739	0.167733
271	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942739	0.167733
272	0.057194	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942739	0.167733
273	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167733
274	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167733
275	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167733
276	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
277	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
278	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
279	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
280	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
281	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
282	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
283	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
284	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
285	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
286	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
287	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
288	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
289	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
290	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
291	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
292	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
293	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
294	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
295	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
296	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
297	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
298	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
299	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
300	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
301	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
302	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
303	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
304	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
305	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
306	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942740	0.167734
307	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
308	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
309	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
310	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
311	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
312	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
313	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
314	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
315	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
316	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
317	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
318	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
319	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
320	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
321	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
322	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
323	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
324	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
325	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
326	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
327	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
328	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
329	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
330	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
331	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
332	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
333	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
334	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
335	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
336	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
337	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
338	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
339	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
340	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
341	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
342	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
343	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
344	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
345	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
346	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
347	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
348	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
349	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
350	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
351	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
352	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
353	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
354	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
355	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
356	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
357	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
358	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
359	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
360	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
361	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
362	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
363	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
364	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
365	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
366	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
367	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
368	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
369	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
370	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
371	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
372	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
373	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
374	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
375	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
376	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
377	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
378	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
379	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
380	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
381	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
382	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
383	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
384	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
385	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
386	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
387	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
388	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
389	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
390	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
391	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
392	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
393	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
394	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
395	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
396	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
397	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
398	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
399	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
400	0.057195	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942741	0.167734
