245	0.057165	0.000062	0.000002	0.000000	0.000002	0.000001	0.000000	0.000007	0.000005	0.942755	0.168148
246	0.057166	0.000062	0.000002	0.000000	0.000001	0.000001	0.000000	0.000006	0.000004	0.942756	0.168148
247	0.057166	0.000062	0.000002	0.000001	0.000001	0.000001	0.000000	0.000006	0.000004	0.942758	0.168148
248	0.057166	0.000062	0.000002	0.000000	0.000001	0.000001	0.000000	0.000005	0.000004	0.942759	0.168149
249	0.057166	0.000062	0.000002	0.000001	0.000000	0.000001	0.000000	0.000004	0.000004	0.942761	0.168149
250	0.057166	0.000061	0.000002	0.000000	0.000001	0.000001	0.000000	0.000004	0.000003	0.942762	0.168149
251	0.057166	0.000061	0.000002	0.000001	0.000000	0.000001	0.000000	0.000004	0.000003	0.942763	0.168149
252	0.057166	0.000060	0.000002	0.000000	0.000001	0.000001	0.000000	0.000004	0.000003	0.942764	0.168149
253	0.057166	0.000060	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.000003	0.942765	0.168150
254	0.057166	0.000060	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.942765	0.168150
255	0.057166	0.000060	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942766	0.168150
256	0.057166	0.000060	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942767	0.168150
257	0.057166	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942767	0.168150
258	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942768	0.168150
259	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942769	0.168151
260	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942769	0.168151
261	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942769	0.168151
262	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942769	0.168151
263	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942769	0.168151
264	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942769	0.168151
265	0.057167	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942769	0.168151
266	0.057167	0.000060	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
267	0.057168	0.000060	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
268	0.057168	0.000059	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
269	0.057168	0.000059	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
270	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
271	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.168152
272	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942771	0.168153
273	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942771	0.168153
274	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942771	0.168153
275	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942771	0.168153
276	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.942771	0.168153
277	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.168153
278	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.168153
279	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
280	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
281	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
282	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
283	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
284	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
285	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
286	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
287	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
288	0.057168	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
289	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
290	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
291	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
292	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
293	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
294	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
295	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
296	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
297	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
298	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
299	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
300	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
301	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
302	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
303	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.168153
304	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
305	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
306	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
307	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
308	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
309	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
310	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
311	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
312	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
313	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
314	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
315	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
316	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
317	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
318	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
319	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
320	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
321	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
322	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
323	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
324	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
325	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
326	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
327	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
328	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
329	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
330	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
331	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
332	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
333	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
334	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
335	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
336	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
337	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
338	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
339	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
340	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
341	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
342	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
343	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
344	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
345	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
346	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
347	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
348	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
349	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
350	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
351	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
352	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
353	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
354	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
355	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
356	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
357	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
358	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
359	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
360	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
361	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
362	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
363	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
364	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
365	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
366	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
367	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
368	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
369	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
370	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
371	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
372	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
373	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
374	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
375	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
376	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
377	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
378	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
379	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
380	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
381	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
382	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
383	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
384	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
385	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
386	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
387	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
388	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
389	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
390	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
391	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
392	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
393	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
394	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
395	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
396	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
397	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
398	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
399	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
400	0.057168	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942773	0.168153
