31	0.999973	0.000015	0.000004	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000005	0.000000
32	0.999970	0.000017	0.000005	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000005	0.000000
33	0.999966	0.000019	0.000005	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000005	0.000000
34	0.999960	0.000022	0.000006	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000006	0.000000
35	0.999954	0.000025	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000000	0.000007	0.000000
36	0.999947	0.000029	0.000009	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000009	0.000000
37	0.999941	0.000032	0.000010	0.000002	0.000002	0.000001	0.000000	0.000002	0.000000	0.000010	0.000000
38	0.999932	0.000036	0.000012	0.000003	0.000002	0.000001	0.000000	0.000002	0.000000	0.000011	0.000000
39	0.999924	0.000039	0.000014	0.000003	0.000002	0.000002	0.000000	0.000002	0.000000	0.000013	0.000000
40	0.999915	0.000043	0.000016	0.000003	0.000003	0.000002	0.000000	0.000002	0.000000	0.000016	0.000000
41	0.999902	0.000051	0.000017	0.000004	0.000003	0.000002	0.000001	0.000002	0.000000	0.000018	0.000000
42	0.999890	0.000058	0.000018	0.000003	0.000004	0.000002	0.000000	0.000003	0.000000	0.000022	0.000000
43	0.999879	0.000063	0.000020	0.000003	0.000005	0.000002	0.000001	0.000003	0.000000	0.000024	0.000000
44	0.999862	0.000072	0.000023	0.000005	0.000005	0.000003	0.000001	0.000003	0.000000	0.000027	0.000000
45	0.999844	0.000081	0.000026	0.000005	0.000005	0.000003	0.000001	0.000004	0.000000	0.000030	0.000000
46	0.999824	0.000090	0.000030	0.000006	0.000005	0.000003	0.000001	0.000004	0.000000	0.000035	0.000000
47	0.999803	0.000100	0.000034	0.000008	0.000006	0.000004	0.000001	0.000005	0.000000	0.000039	0.000000
48	0.999776	0.000116	0.000038	0.000008	0.000006	0.000004	0.000001	0.000006	0.000000	0.000045	0.000000
49	0.999746	0.000132	0.000042	0.000009	0.000008	0.000005	0.000001	0.000006	0.000000	0.000051	0.000000
50	0.999714	0.000147	0.000048	0.000011	0.000009	0.000006	0.000001	0.000007	0.000000	0.000057	0.000000
51	0.999674	0.000169	0.000055	0.000010	0.000011	0.000006	0.000002	0.000008	0.000000	0.000065	0.000000
52	0.999629	0.000193	0.000060	0.000014	0.000012	0.000007	0.000002	0.000009	0.000000	0.000073	0.000000
53	0.999581	0.000221	0.000064	0.000015	0.000015	0.000008	0.000002	0.000010	0.000000	0.000083	0.000000
54	0.999527	0.000246	0.000076	0.000015	0.000017	0.000010	0.000003	0.000012	0.000000	0.000095	0.000000
55	0.999465	0.000280	0.000086	0.000018	0.000018	0.000012	0.000002	0.000013	0.000000	0.000107	0.000000
56	0.999393	0.000320	0.000095	0.000021	0.000020	0.000013	0.000003	0.000015	0.000000	0.000120	0.000000
57	0.999314	0.000359	0.000112	0.000023	0.000021	0.000014	0.000004	0.000017	0.000000	0.000135	0.000000
58	0.999227	0.000405	0.000126	0.000025	0.000023	0.000016	0.000005	0.000019	0.000000	0.000154	0.000000
59	0.999133	0.000448	0.000148	0.000030	0.000024	0.000017	0.000004	0.000022	0.000000	0.000173	0.000000
60	0.999017	0.000513	0.000164	0.000032	0.000028	0.000019	0.000005	0.000025	0.000000	0.000196	0.000000
61	0.998893	0.000575	0.000186	0.000034	0.000033	0.000023	0.000006	0.000027	0.000000	0.000223	0.000000
62	0.998753	0.000645	0.000209	0.000042	0.000036	0.000025	0.000008	0.000030	0.000000	0.000252	0.000000
63	0.998588	0.000726	0.000242	0.000049	0.000043	0.000028	0.000008	0.000035	0.000000	0.000281	0.000000
64	0.998399	0.000830	0.000265	0.000057	0.000051	0.000030	0.000010	0.000040	0.000001	0.000317	0.000000
65	0.998194	0.000932	0.000303	0.000060	0.000058	0.000035	0.000011	0.000046	0.000001	0.000359	0.000000
66	0.997962	0.001050	0.000345	0.000066	0.000064	0.000041	0.000012	0.000054	0.000001	0.000407	0.000000
67	0.997696	0.001186	0.000385	0.000078	0.000075	0.000047	0.000014	0.000061	0.000001	0.000457	0.000000
68	0.997390	0.001345	0.000439	0.000093	0.000082	0.000052	0.000016	0.000071	0.000001	0.000512	0.000000
69	0.997041	0.001536	0.000485	0.000104	0.000094	0.000059	0.000016	0.000081	0.000001	0.000584	0.000000
70	0.996646	0.001749	0.000540	0.000113	0.000112	0.000067	0.000020	0.000089	0.000002	0.000662	0.000000
71	0.996211	0.001981	0.000609	0.000128	0.000122	0.000075	0.000019	0.000103	0.000002	0.000750	0.000000
72	0.995734	0.002223	0.000689	0.000137	0.000141	0.000087	0.000024	0.000113	0.000002	0.000850	0.000000
73	0.995179	0.002519	0.000776	0.000153	0.000156	0.000093	0.000030	0.000126	0.000003	0.000964	0.000000
74	0.994561	0.002832	0.000884	0.000176	0.000177	0.000104	0.000033	0.000145	0.000003	0.001085	0.000000
75	0.993865	0.003188	0.000999	0.000202	0.000201	0.000118	0.000037	0.000164	0.000003	0.001222	0.000000
76	0.993075	0.003596	0.001136	0.000231	0.000227	0.000133	0.000041	0.000187	0.000004	0.001370	0.000000
77	0.992169	0.004066	0.001285	0.000261	0.000249	0.000157	0.000045	0.000210	0.000004	0.001556	0.000000
78	0.991153	0.004598	0.001453	0.000294	0.000285	0.000174	0.000046	0.000237	0.000004	0.001756	0.000000
79	0.990007	0.005183	0.001643	0.000338	0.000323	0.000198	0.000056	0.000263	0.000005	0.001984	0.000000
80	0.988727	0.005841	0.001855	0.000382	0.000369	0.000221	0.000065	0.000298	0.000005	0.002237	0.000000
81	0.987262	0.006593	0.002115	0.000421	0.000408	0.000251	0.000071	0.000336	0.000005	0.002538	0.000001
82	0.985607	0.007455	0.002394	0.000473	0.000462	0.000284	0.000078	0.000376	0.000006	0.002865	0.000001
83	0.983759	0.008401	0.002694	0.000541	0.000526	0.000322	0.000091	0.000422	0.000007	0.003237	0.000001
84	0.981648	0.009500	0.003035	0.000612	0.000598	0.000367	0.000107	0.000474	0.000008	0.003651	0.000001
85	0.979277	0.010729	0.003437	0.000684	0.000676	0.000410	0.000115	0.000539	0.000010	0.004122	0.000001
86	0.976608	0.012125	0.003849	0.000783	0.000768	0.000464	0.000131	0.000606	0.000011	0.004655	0.000001
87	0.973641	0.013644	0.004329	0.000893	0.000875	0.000521	0.000146	0.000688	0.000013	0.005251	0.000001
88	0.970300	0.015362	0.004871	0.000990	0.000983	0.000590	0.000166	0.000771	0.000016	0.005951	0.000001
89	0.966550	0.017265	0.005494	0.001138	0.001101	0.000668	0.000187	0.000867	0.000019	0.006711	0.000002
90	0.962309	0.019393	0.006238	0.001265	0.001243	0.000761	0.000212	0.000974	0.000020	0.007585	0.000002
91	0.957583	0.021777	0.007055	0.001433	0.001393	0.000850	0.000233	0.001100	0.000023	0.008552	0.000002
92	0.952272	0.024472	0.007945	0.001636	0.001577	0.000956	0.000268	0.001191	0.000025	0.009659	0.000046
93	0.946445	0.027472	0.008954	0.001831	0.001773	0.001087	0.000302	0.001184	0.000027	0.010925	0.000210
94	0.940007	0.030746	0.010085	0.002062	0.001992	0.001232	0.000337	0.001181	0.000030	0.012328	0.000394
95	0.932816	0.034429	0.011314	0.002291	0.002247	0.001382	0.000392	0.001172	0.000035	0.013922	0.000605
96	0.924916	0.038413	0.012640	0.002613	0.002527	0.001557	0.000428	0.001163	0.000039	0.015704	0.000849
97	0.916181	0.042727	0.014203	0.002909	0.002844	0.001747	0.000477	0.001161	0.000043	0.017708	0.001117
98	0.906533	0.047481	0.015870	0.003262	0.003173	0.001955	0.000550	0.001158	0.000048	0.019970	0.001417
99	0.895902	0.052673	0.017700	0.003662	0.003564	0.002195	0.000626	0.001158	0.000053	0.022468	0.001777
100	0.884135	0.058431	0.019706	0.004093	0.004010	0.002462	0.000689	0.001159	0.000057	0.025258	0.002193
101	0.871323	0.064578	0.021890	0.004595	0.004479	0.002759	0.000766	0.001150	0.000062	0.028399	0.002655
102	0.857271	0.071202	0.024366	0.005104	0.004982	0.003085	0.000858	0.001152	0.000065	0.031916	0.003174
103	0.841953	0.078348	0.027031	0.005684	0.005556	0.003456	0.000940	0.001148	0.000069	0.035814	0.003773
104	0.825335	0.085908	0.029975	0.006321	0.006189	0.003863	0.001049	0.001144	0.000075	0.040142	0.004427
105	0.807359	0.094005	0.033034	0.007028	0.006919	0.004306	0.001192	0.001146	0.000080	0.044930	0.005160
106	0.787868	0.102636	0.036409	0.007789	0.007706	0.004796	0.001308	0.001149	0.000084	0.050255	0.006008
107	0.767006	0.111680	0.039986	0.008586	0.008542	0.005343	0.001435	0.001144	0.000091	0.056188	0.006956
108	0.744780	0.121009	0.043819	0.009457	0.009410	0.005930	0.001611	0.001141	0.000092	0.062751	0.007996
109	0.721172	0.130553	0.047970	0.010398	0.010350	0.006585	0.001759	0.001146	0.000096	0.069971	0.009167
110	0.696076	0.140464	0.052318	0.011333	0.011400	0.007275	0.001956	0.001150	0.000101	0.077927	0.010462
111	0.669869	0.150322	0.056852	0.012470	0.012518	0.008024	0.002102	0.001150	0.000103	0.086590	0.011934
112	0.642381	0.160285	0.061454	0.013634	0.013698	0.008789	0.002332	0.001143	0.000107	0.096177	0.013508
113	0.613862	0.170050	0.066246	0.014859	0.014938	0.009666	0.002502	0.001150	0.000110	0.106618	0.015264
114	0.584369	0.179469	0.071282	0.016120	0.016164	0.010567	0.002731	0.001150	0.000111	0.118037	0.017144
115	0.554237	0.188330	0.076364	0.017395	0.017531	0.011559	0.002954	0.001157	0.000111	0.130362	0.019218
116	0.523486	0.196765	0.081350	0.018648	0.018940	0.012536	0.003244	0.001160	0.000111	0.143759	0.021469
117	0.492692	0.204178	0.086278	0.019910	0.020418	0.013575	0.003460	0.001152	0.000112	0.158226	0.023973
118	0.461705	0.210621	0.091186	0.021261	0.021876	0.014629	0.003712	0.001153	0.000113	0.173744	0.026627
119	0.430881	0.215996	0.095774	0.022600	0.023389	0.015740	0.003985	0.001157	0.000114	0.190364	0.029468
120	0.400557	0.220135	0.100090	0.023963	0.024837	0.016862	0.004219	0.001150	0.000113	0.208073	0.032528
121	0.370959	0.222937	0.103964	0.025284	0.026279	0.018004	0.004432	0.001148	0.000114	0.226878	0.035791
122	0.342227	0.224287	0.107485	0.026493	0.027610	0.019138	0.004687	0.001149	0.000116	0.246807	0.039198
123	0.314556	0.224145	0.110714	0.027517	0.028916	0.020259	0.004871	0.001146	0.000115	0.267761	0.042840
124	0.288111	0.222682	0.113085	0.028582	0.030241	0.021358	0.005089	0.001145	0.000114	0.289594	0.046600
125	0.263214	0.219524	0.114984	0.029380	0.031385	0.022457	0.005318	0.001152	0.000113	0.312472	0.050533
126	0.239819	0.215201	0.116215	0.030137	0.032351	0.023425	0.005456	0.001150	0.000113	0.336133	0.054657
127	0.218216	0.209454	0.116683	0.030735	0.033163	0.024364	0.005570	0.001149	0.000112	0.360555	0.058889
128	0.198219	0.202644	0.116346	0.031118	0.033830	0.025257	0.005750	0.001152	0.000112	0.385571	0.063210
129	0.180109	0.194587	0.115518	0.031386	0.034206	0.025992	0.005853	0.001154	0.000109	0.411085	0.067676
130	0.163731	0.185726	0.113916	0.031408	0.034507	0.026594	0.005899	0.001151	0.000107	0.436962	0.072243
131	0.149026	0.176320	0.111541	0.031273	0.034539	0.027103	0.005921	0.001149	0.000106	0.463021	0.076835
132	0.136006	0.166271	0.108531	0.030929	0.034485	0.027478	0.005940	0.001151	0.000107	0.489100	0.081454
133	0.124557	0.155832	0.105043	0.030420	0.034192	0.027694	0.005916	0.001153	0.000107	0.515085	0.086093
134	0.114495	0.145339	0.101003	0.029791	0.033602	0.027755	0.005875	0.001157	0.000108	0.540876	0.090706
135	0.105772	0.134842	0.096659	0.028842	0.032860	0.027653	0.005770	0.001151	0.000108	0.566343	0.095291
136	0.098205	0.124554	0.091930	0.027796	0.031965	0.027366	0.005662	0.001147	0.000108	0.591268	0.099796
137	0.091687	0.114605	0.086947	0.026714	0.030924	0.026946	0.005508	0.001149	0.000109	0.615412	0.104195
138	0.086193	0.104941	0.081825	0.025462	0.029737	0.026360	0.005373	0.001150	0.000109	0.638851	0.108491
139	0.081480	0.095860	0.076483	0.024172	0.028422	0.025701	0.005211	0.001147	0.000110	0.661414	0.112667
140	0.077566	0.087299	0.071147	0.022861	0.026993	0.024917	0.004988	0.001149	0.000111	0.682970	0.116712
141	0.074204	0.079364	0.065878	0.021467	0.025487	0.024048	0.004761	0.001149	0.000112	0.703530	0.120589
142	0.071398	0.071952	0.060869	0.020056	0.023915	0.023063	0.004523	0.001154	0.000111	0.722960	0.124282
143	0.069099	0.065102	0.055819	0.018636	0.022414	0.022033	0.004276	0.001152	0.000109	0.741359	0.127809
144	0.067188	0.058859	0.051020	0.017246	0.020918	0.020913	0.004046	0.001151	0.000110	0.758548	0.131128
145	0.065581	0.053149	0.046647	0.015868	0.019382	0.019751	0.003794	0.001147	0.000110	0.774569	0.134270
146	0.064257	0.047926	0.042488	0.014590	0.017879	0.018564	0.003586	0.001150	0.000112	0.789449	0.137197
147	0.063190	0.043201	0.038591	0.013314	0.016473	0.017393	0.003333	0.001152	0.000111	0.803241	0.139970
148	0.062278	0.038960	0.034952	0.012222	0.015093	0.016191	0.003126	0.001149	0.000113	0.815915	0.142543
149	0.061579	0.035088	0.031662	0.011110	0.013751	0.015028	0.002886	0.001150	0.000114	0.827631	0.144946
150	0.060967	0.031590	0.028682	0.010075	0.012529	0.013870	0.002691	0.001154	0.000113	0.838328	0.147155
151	0.060515	0.028395	0.025939	0.009106	0.011398	0.012757	0.002493	0.001150	0.000115	0.848133	0.149216
152	0.060165	0.025560	0.023354	0.008217	0.010364	0.011735	0.002306	0.001151	0.000116	0.857033	0.151111
153	0.059870	0.023013	0.021065	0.007432	0.009413	0.010753	0.002089	0.001148	0.000118	0.865099	0.152871
154	0.059618	0.020741	0.018943	0.006698	0.008513	0.009837	0.001928	0.001152	0.000120	0.872450	0.154438
155	0.059458	0.018640	0.017066	0.006028	0.007697	0.008997	0.001741	0.001152	0.000121	0.879101	0.155897
156	0.059318	0.016770	0.015297	0.005484	0.006946	0.008188	0.001590	0.001146	0.000123	0.885138	0.157205
157	0.059177	0.015103	0.013737	0.004934	0.006269	0.007423	0.001469	0.001153	0.000126	0.890609	0.158385
158	0.059098	0.013582	0.012345	0.004455	0.005646	0.006708	0.001334	0.001152	0.000127	0.895553	0.159480
159	0.059004	0.012214	0.011132	0.003987	0.005094	0.006081	0.001192	0.001149	0.000126	0.900021	0.160464
160	0.058941	0.010948	0.010029	0.003595	0.004581	0.005495	0.001089	0.001146	0.000126	0.904051	0.161335
161	0.058875	0.009828	0.009048	0.003227	0.004101	0.004955	0.000993	0.001148	0.000128	0.907696	0.162117
162	0.058814	0.008854	0.008107	0.002924	0.003659	0.004470	0.000895	0.001155	0.000129	0.910993	0.162822
163	0.058757	0.007963	0.007293	0.002622	0.003294	0.004032	0.000813	0.001150	0.000129	0.913946	0.163463
164	0.058727	0.007117	0.006569	0.002369	0.002972	0.003630	0.000737	0.001150	0.000130	0.916598	0.164026
165	0.058691	0.006393	0.005881	0.002133	0.002664	0.003270	0.000664	0.001154	0.000131	0.919020	0.164536
166	0.058644	0.005748	0.005287	0.001894	0.002384	0.002937	0.000616	0.001148	0.000133	0.921209	0.164985
167	0.058608	0.005160	0.004737	0.001696	0.002155	0.002657	0.000547	0.001151	0.000136	0.923152	0.165393
168	0.058580	0.004604	0.004268	0.001540	0.001947	0.002383	0.000490	0.001150	0.000138	0.924900	0.165750
169	0.058528	0.004158	0.003810	0.001380	0.001745	0.002151	0.000443	0.001149	0.000141	0.926493	0.166058
170	0.058479	0.003737	0.003437	0.001221	0.001567	0.001944	0.000388	0.001153	0.000144	0.927929	0.166330
171	0.058427	0.003362	0.003060	0.001119	0.001413	0.001745	0.000362	0.001150	0.000147	0.929215	0.166559
172	0.058372	0.003019	0.002755	0.000991	0.001271	0.001575	0.000324	0.001150	0.000150	0.930393	0.166766
173	0.058307	0.002718	0.002485	0.000898	0.001131	0.001409	0.000300	0.001151	0.000154	0.931448	0.166940
174	0.058260	0.002451	0.002216	0.000814	0.001018	0.001271	0.000262	0.001146	0.000160	0.932401	0.167104
175	0.058197	0.002210	0.001987	0.000720	0.000901	0.001144	0.000241	0.001150	0.000163	0.933287	0.167226
176	0.058136	0.001999	0.001792	0.000638	0.000807	0.001026	0.000210	0.001157	0.000166	0.934068	0.167341
177	0.058086	0.001803	0.001607	0.000562	0.000723	0.000929	0.000187	0.001149	0.000171	0.934784	0.167439
178	0.058019	0.001632	0.001439	0.000507	0.000648	0.000832	0.000170	0.001147	0.000174	0.935430	0.167510
179	0.057947	0.001471	0.001297	0.000452	0.000596	0.000744	0.000161	0.001152	0.000176	0.936005	0.167563
180	0.057880	0.001338	0.001160	0.000419	0.000533	0.000666	0.000140	0.001152	0.000179	0.936533	0.167612
181	0.057815	0.001210	0.001038	0.000373	0.000480	0.000598	0.000122	0.001150	0.000183	0.937031	0.167646
182	0.057736	0.001101	0.000942	0.000332	0.000432	0.000541	0.000111	0.001149	0.000188	0.937467	0.167662
183	0.057662	0.000996	0.000846	0.000302	0.000393	0.000480	0.000105	0.001150	0.000193	0.937874	0.167670
184	0.057593	0.000906	0.000762	0.000276	0.000354	0.000423	0.000097	0.001147	0.000196	0.938246	0.167679
185	0.057532	0.000825	0.000681	0.000252	0.000323	0.000383	0.000083	0.001138	0.000199	0.938584	0.167687
186	0.057480	0.000744	0.000623	0.000224	0.000285	0.000344	0.000075	0.001118	0.000203	0.938904	0.167696
187	0.057432	0.000677	0.000554	0.000204	0.000255	0.000314	0.000064	0.001091	0.000205	0.939203	0.167703
188	0.057388	0.000622	0.000497	0.000177	0.000230	0.000285	0.000059	0.001056	0.000211	0.939474	0.167711
189	0.057353	0.000567	0.000457	0.000156	0.000208	0.000260	0.000052	0.001021	0.000208	0.939718	0.167724
190	0.057317	0.000525	0.000414	0.000137	0.000188	0.000233	0.000046	0.000976	0.000208	0.939956	0.167736
191	0.057288	0.000490	0.000365	0.000130	0.000167	0.000206	0.000046	0.000922	0.000209	0.940177	0.167747
192	0.057266	0.000450	0.000333	0.000123	0.000147	0.000185	0.000041	0.000875	0.000208	0.940372	0.167762
193	0.057244	0.000414	0.000297	0.000111	0.000135	0.000165	0.000038	0.000835	0.000207	0.940554	0.167772
194	0.057224	0.000384	0.000269	0.000096	0.000122	0.000149	0.000032	0.000787	0.000208	0.940728	0.167782
195	0.057207	0.000360	0.000242	0.000088	0.000111	0.000131	0.000028	0.000735	0.000207	0.940890	0.167793
196	0.057191	0.000333	0.000223	0.000077	0.000097	0.000119	0.000026	0.000685	0.000208	0.941042	0.167802
197	0.057179	0.000308	0.000203	0.000072	0.000085	0.000108	0.000022	0.000635	0.000208	0.941179	0.167812
198	0.057168	0.000286	0.000188	0.000066	0.000077	0.000097	0.000021	0.000585	0.000207	0.941306	0.167820
199	0.057158	0.000267	0.000171	0.000057	0.000071	0.000089	0.000018	0.000539	0.000209	0.941422	0.167829
200	0.057149	0.000249	0.000161	0.000049	0.000064	0.000080	0.000018	0.000494	0.000204	0.941531	0.167840
201	0.057144	0.000231	0.000148	0.000049	0.000059	0.000071	0.000018	0.000452	0.000201	0.941628	0.167850
202	0.057139	0.000215	0.000135	0.000043	0.000056	0.000065	0.000017	0.000414	0.000198	0.941719	0.167859
203	0.057134	0.000204	0.000119	0.000041	0.000053	0.000062	0.000013	0.000374	0.000197	0.941803	0.167868
204	0.057129	0.000193	0.000109	0.000036	0.000048	0.000055	0.000011	0.000336	0.000195	0.941887	0.167877
205	0.057128	0.000184	0.000098	0.000035	0.000042	0.000049	0.000011	0.000305	0.000189	0.941960	0.167888
206	0.057129	0.000174	0.000089	0.000033	0.000039	0.000044	0.000010	0.000277	0.000182	0.942023	0.167900
207	0.057130	0.000167	0.000080	0.000029	0.000036	0.000040	0.000010	0.000249	0.000175	0.942084	0.167911
208	0.057129	0.000160	0.000073	0.000025	0.000033	0.000037	0.000007	0.000223	0.000170	0.942142	0.167921
209	0.057130	0.000152	0.000067	0.000023	0.000030	0.000036	0.000005	0.000200	0.000164	0.942194	0.167930
210	0.057131	0.000145	0.000064	0.000021	0.000024	0.000033	0.000006	0.000180	0.000156	0.942240	0.167939
211	0.057133	0.000138	0.000059	0.000019	0.000023	0.000031	0.000006	0.000162	0.000149	0.942280	0.167948
212	0.057136	0.000131	0.000054	0.000017	0.000022	0.000029	0.000004	0.000145	0.000143	0.942318	0.167957
213	0.057140	0.000126	0.000048	0.000017	0.000021	0.000026	0.000004	0.000132	0.000136	0.942351	0.167966
214	0.057141	0.000121	0.000046	0.000016	0.000018	0.000023	0.000005	0.000120	0.000129	0.942381	0.167973
215	0.057147	0.000114	0.000043	0.000015	0.000017	0.000021	0.000004	0.000109	0.000120	0.942411	0.167982
216	0.057151	0.000109	0.000041	0.000012	0.000015	0.000019	0.000004	0.000099	0.000112	0.942438	0.167991
217	0.057154	0.000108	0.000036	0.000011	0.000014	0.000017	0.000003	0.000089	0.000104	0.942463	0.167999
218	0.057159	0.000103	0.000035	0.000009	0.000012	0.000015	0.000003	0.000080	0.000098	0.942487	0.168007
219	0.057162	0.000100	0.000031	0.000010	0.000012	0.000014	0.000003	0.000073	0.000090	0.942504	0.168014
220	0.057163	0.000100	0.000025	0.000009	0.000013	0.000013	0.000002	0.000067	0.000086	0.942522	0.168019
221	0.057166	0.000097	0.000024	0.000009	0.000011	0.000012	0.000002	0.000061	0.000080	0.942538	0.168025
222	0.057168	0.000095	0.000022	0.000007	0.000010	0.000012	0.000001	0.000055	0.000074	0.942554	0.168031
223	0.057170	0.000092	0.000021	0.000008	0.000008	0.000011	0.000002	0.000049	0.000070	0.942569	0.168035
224	0.057174	0.000090	0.000018	0.000007	0.000008	0.000009	0.000002	0.000044	0.000065	0.942582	0.168040
225	0.057178	0.000088	0.000016	0.000007	0.000008	0.000009	0.000002	0.000040	0.000059	0.942593	0.168047
226	0.057180	0.000086	0.000016	0.000005	0.000007	0.000008	0.000001	0.000038	0.000054	0.942605	0.168051
227	0.057184	0.000083	0.000015	0.000004	0.000005	0.000007	0.000002	0.000034	0.000049	0.942616	0.168056
228	0.057188	0.000081	0.000013	0.000005	0.000005	0.000006	0.000002	0.000032	0.000043	0.942625	0.168061
229	0.057191	0.000080	0.000013	0.000004	0.000005	0.000006	0.000001	0.000028	0.000040	0.942633	0.168066
230	0.057192	0.000078	0.000013	0.000003	0.000004	0.000005	0.000001	0.000026	0.000037	0.942640	0.168069
231	0.057196	0.000077	0.000011	0.000003	0.000004	0.000005	0.000001	0.000024	0.000032	0.942647	0.168073
232	0.057197	0.000075	0.000010	0.000003	0.000004	0.000004	0.000001	0.000020	0.000030	0.942655	0.168076
233	0.057198	0.000075	0.000008	0.000003	0.000004	0.000004	0.000001	0.000019	0.000028	0.942660	0.168078
234	0.057200	0.000075	0.000007	0.000003	0.000004	0.000004	0.000000	0.000018	0.000025	0.942664	0.168081
235	0.057201	0.000073	0.000008	0.000002	0.000003	0.000004	0.000001	0.000015	0.000023	0.942670	0.168083
236	0.057202	0.000073	0.000007	0.000002	0.000003	0.000003	0.000001	0.000014	0.000021	0.942674	0.168084
237	0.057203	0.000073	0.000006	0.000002	0.000003	0.000002	0.000001	0.000013	0.000019	0.942678	0.168086
238	0.057204	0.000072	0.000006	0.000002	0.000003	0.000002	0.000001	0.000012	0.000017	0.942681	0.168088
239	0.057205	0.000071	0.000005	0.000002	0.000002	0.000002	0.000001	0.000012	0.000016	0.942684	0.168090
240	0.057206	0.000071	0.000004	0.000002	0.000003	0.000002	0.000001	0.000011	0.000015	0.942687	0.168091
241	0.057206	0.000071	0.000004	0.000001	0.000001	0.000002	0.000000	0.000010	0.000014	0.942690	0.168092
242	0.057208	0.000070	0.000004	0.000001	0.000002	0.000002	0.000001	0.000010	0.000012	0.942692	0.168093
243	0.057208	0.000070	0.000004	0.000001	0.000001	0.000002	0.000000	0.000009	0.000012	0.942693	0.168094
244	0.057208	0.000070	0.000003	0.000001	0.000001	0.000002	0.000000	0.000009	0.000011	0.942695	0.168095
