36	0.000000	0.000007	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
37	0.000000	0.000007	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
38	0.000000	0.000008	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
39	0.000000	0.000008	0.000005	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000
40	0.000000	0.000009	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000
41	0.000000	0.000013	0.000005	0.000002	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000000
42	0.000000	0.000012	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000
43	0.000000	0.000012	0.000006	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000003	0.000000
44	0.000000	0.000017	0.000008	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000
45	0.000000	0.000018	0.000009	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000
46	0.000000	0.000020	0.000010	0.000004	0.000001	0.000001	0.000001	0.000001	0.000000	0.000005	0.000000
47	0.000000	0.000021	0.000011	0.000004	0.000001	0.000001	0.000001	0.000001	0.000000	0.000004	0.000000
48	0.000000	0.000028	0.000013	0.000004	0.000003	0.000001	0.000001	0.000001	0.000000	0.000006	0.000000
49	0.000000	0.000030	0.000014	0.000005	0.000004	0.000001	0.000001	0.000000	0.000000	0.000006	0.000000
50	0.000000	0.000032	0.000016	0.000005	0.000003	0.000001	0.000001	0.000001	0.000000	0.000006	0.000000
51	0.000000	0.000040	0.000019	0.000005	0.000004	0.000001	0.000002	0.000001	0.000000	0.000008	0.000000
52	0.000000	0.000045	0.000021	0.000009	0.000004	0.000001	0.000002	0.000002	0.000000	0.000008	0.000000
53	0.000000	0.000048	0.000021	0.000008	0.000006	0.000002	0.000002	0.000002	0.000000	0.000010	0.000000
54	0.000000	0.000053	0.000028	0.000008	0.000005	0.000002	0.000002	0.000002	0.000000	0.000012	0.000000
55	0.000000	0.000063	0.000029	0.000009	0.000005	0.000003	0.000002	0.000002	0.000000	0.000012	0.000000
56	0.000000	0.000072	0.000032	0.000012	0.000007	0.000003	0.000003	0.000002	0.000000	0.000014	0.000000
57	0.000000	0.000078	0.000039	0.000011	0.000006	0.000003	0.000003	0.000002	0.000000	0.000015	0.000000
58	0.000000	0.000087	0.000042	0.000014	0.000008	0.000003	0.000004	0.000003	0.000000	0.000019	0.000000
59	0.000000	0.000094	0.000051	0.000016	0.000007	0.000004	0.000003	0.000003	0.000000	0.000020	0.000000
60	0.000000	0.000116	0.000051	0.000017	0.000010	0.000005	0.000004	0.000004	0.000000	0.000022	0.000000
61	0.000000	0.000124	0.000062	0.000020	0.000013	0.000006	0.000005	0.000004	0.000000	0.000027	0.000000
62	0.000000	0.000140	0.000070	0.000025	0.000012	0.000005	0.000007	0.000005	0.000000	0.000029	0.000000
63	0.000001	0.000165	0.000084	0.000025	0.000016	0.000006	0.000006	0.000006	0.000000	0.000029	0.000000
64	0.000000	0.000189	0.000085	0.000032	0.000018	0.000006	0.000009	0.000007	0.000000	0.000036	0.000000
65	0.000000	0.000205	0.000103	0.000031	0.000020	0.000008	0.000008	0.000007	0.000000	0.000042	0.000000
66	0.000000	0.000232	0.000114	0.000036	0.000021	0.000009	0.000010	0.000009	0.000000	0.000048	0.000000
67	0.000000	0.000266	0.000130	0.000045	0.000027	0.000011	0.000012	0.000010	0.000000	0.000050	0.000000
68	0.000000	0.000306	0.000147	0.000050	0.000024	0.000011	0.000012	0.000011	0.000000	0.000055	0.000000
69	0.000000	0.000349	0.000158	0.000057	0.000033	0.000013	0.000013	0.000013	0.000000	0.000072	0.000000
70	0.000000	0.000395	0.000182	0.000058	0.000042	0.000016	0.000017	0.000012	0.000000	0.000078	0.000000
71	0.000000	0.000435	0.000203	0.000069	0.000038	0.000015	0.000016	0.000017	0.000000	0.000088	0.000000
72	0.000000	0.000477	0.000235	0.000073	0.000049	0.000020	0.000020	0.000015	0.000001	0.000100	0.000000
73	0.000000	0.000555	0.000258	0.000085	0.000051	0.000018	0.000026	0.000019	0.000000	0.000114	0.000000
74	0.000000	0.000618	0.000306	0.000098	0.000060	0.000022	0.000027	0.000024	0.000000	0.000121	0.000000
75	0.000000	0.000696	0.000339	0.000110	0.000067	0.000027	0.000031	0.000026	0.000000	0.000136	0.000000
76	0.000000	0.000790	0.000383	0.000124	0.000073	0.000029	0.000034	0.000030	0.000000	0.000148	0.000000
77	0.000000	0.000906	0.000436	0.000145	0.000082	0.000036	0.000035	0.000031	0.000000	0.000186	0.000000
78	0.000000	0.001016	0.000484	0.000160	0.000097	0.000036	0.000037	0.000035	0.000000	0.000200	0.000000
79	0.000000	0.001145	0.000560	0.000188	0.000109	0.000044	0.000046	0.000036	0.000001	0.000228	0.000000
80	0.000000	0.001280	0.000622	0.000205	0.000122	0.000046	0.000054	0.000045	0.000000	0.000253	0.000000
81	0.000000	0.001466	0.000714	0.000226	0.000136	0.000056	0.000058	0.000052	0.000001	0.000301	0.000000
82	0.000000	0.001655	0.000793	0.000258	0.000154	0.000061	0.000064	0.000056	0.000001	0.000327	0.000000
83	0.000000	0.001848	0.000902	0.000300	0.000181	0.000071	0.000075	0.000062	0.000001	0.000372	0.000000
84	0.000000	0.002111	0.001013	0.000327	0.000206	0.000083	0.000088	0.000071	0.000001	0.000414	0.000000
85	0.000000	0.002371	0.001142	0.000371	0.000225	0.000085	0.000093	0.000083	0.000002	0.000471	0.000000
86	0.000000	0.002670	0.001273	0.000429	0.000260	0.000101	0.000108	0.000091	0.000002	0.000533	0.000000
87	0.000000	0.002967	0.001448	0.000484	0.000295	0.000108	0.000120	0.000104	0.000002	0.000596	0.000000
88	0.000000	0.003341	0.001623	0.000536	0.000330	0.000128	0.000136	0.000115	0.000003	0.000700	0.000000
89	0.000000	0.003751	0.001848	0.000621	0.000359	0.000148	0.000153	0.000131	0.000003	0.000759	0.000000
90	0.000001	0.004241	0.002114	0.000680	0.000415	0.000166	0.000172	0.000146	0.000002	0.000874	0.000000
91	0.000001	0.004726	0.002341	0.000775	0.000450	0.000178	0.000192	0.000169	0.000003	0.000967	0.000000
92	0.000044	0.005356	0.002662	0.000894	0.000530	0.000207	0.000218	0.000137	0.000003	0.001107	0.000044
93	0.000164	0.005991	0.002990	0.000992	0.000596	0.000237	0.000244	0.000046	0.000003	0.001267	0.000164
94	0.000184	0.006621	0.003348	0.001115	0.000660	0.000270	0.000274	0.000053	0.000004	0.001403	0.000184
95	0.000212	0.007403	0.003720	0.001235	0.000749	0.000301	0.000325	0.000056	0.000005	0.001593	0.000212
96	0.000243	0.008144	0.004159	0.001432	0.000849	0.000332	0.000346	0.000065	0.000004	0.001783	0.000243
97	0.000269	0.009003	0.004689	0.001562	0.000946	0.000373	0.000393	0.000074	0.000005	0.002004	0.000268
98	0.000300	0.009948	0.005194	0.001776	0.001045	0.000420	0.000453	0.000076	0.000006	0.002262	0.000300
99	0.000360	0.010991	0.005799	0.001984	0.001185	0.000473	0.000516	0.000079	0.000006	0.002498	0.000360
100	0.000416	0.012183	0.006425	0.002201	0.001341	0.000523	0.000562	0.000079	0.000006	0.002790	0.000416
101	0.000462	0.013274	0.007127	0.002493	0.001475	0.000592	0.000622	0.000079	0.000006	0.003141	0.000462
102	0.000520	0.014571	0.007947	0.002744	0.001628	0.000648	0.000703	0.000087	0.000005	0.003516	0.000520
103	0.000599	0.015917	0.008770	0.003066	0.001820	0.000736	0.000770	0.000086	0.000005	0.003898	0.000599
104	0.000654	0.017273	0.009714	0.003394	0.002034	0.000817	0.000857	0.000090	0.000008	0.004328	0.000654
105	0.000734	0.018709	0.010611	0.003774	0.002267	0.000910	0.000975	0.000093	0.000007	0.004789	0.000733
106	0.000848	0.020339	0.011709	0.004175	0.002506	0.001006	0.001060	0.000092	0.000006	0.005325	0.000848
107	0.000949	0.021810	0.012765	0.004595	0.002758	0.001122	0.001169	0.000088	0.000010	0.005933	0.000948
108	0.001041	0.023265	0.013936	0.005055	0.003022	0.001228	0.001316	0.000093	0.000005	0.006563	0.001040
109	0.001171	0.024779	0.015235	0.005554	0.003307	0.001360	0.001425	0.000097	0.000006	0.007220	0.001171
110	0.001295	0.026391	0.016480	0.006046	0.003644	0.001478	0.001594	0.000091	0.000007	0.007956	0.001295
111	0.001473	0.027679	0.017821	0.006642	0.003984	0.001625	0.001715	0.000087	0.000006	0.008663	0.001472
112	0.001575	0.029063	0.019100	0.007275	0.004344	0.001743	0.001905	0.000087	0.000008	0.009587	0.001575
113	0.001757	0.030276	0.020511	0.007868	0.004722	0.001922	0.002032	0.000094	0.000006	0.010442	0.001756
114	0.001881	0.031372	0.021953	0.008546	0.005028	0.002058	0.002210	0.000087	0.000006	0.011419	0.001880
115	0.002076	0.032207	0.023346	0.009120	0.005492	0.002252	0.002404	0.000087	0.000005	0.012325	0.002075
116	0.002251	0.033002	0.024566	0.009763	0.005879	0.002409	0.002637	0.000080	0.000006	0.013398	0.002250
117	0.002505	0.033299	0.025887	0.010458	0.006295	0.002591	0.002819	0.000077	0.000006	0.014466	0.002504
118	0.002656	0.033642	0.027198	0.011167	0.006662	0.002732	0.003016	0.000085	0.000006	0.015518	0.002654
119	0.002841	0.033665	0.028289	0.011817	0.007137	0.002930	0.003220	0.000085	0.000006	0.016620	0.002840
120	0.003061	0.033385	0.029246	0.012491	0.007472	0.003073	0.003397	0.000081	0.000005	0.017710	0.003060
121	0.003265	0.032861	0.030059	0.013098	0.007848	0.003263	0.003589	0.000088	0.000007	0.018805	0.003263
122	0.003408	0.032139	0.030790	0.013664	0.008139	0.003403	0.003778	0.000090	0.000008	0.019929	0.003407
123	0.003644	0.031314	0.031456	0.014109	0.008469	0.003525	0.003940	0.000088	0.000006	0.020954	0.003642
124	0.003762	0.030206	0.031668	0.014615	0.008846	0.003668	0.004096	0.000091	0.000006	0.021832	0.003760
125	0.003935	0.028830	0.031987	0.014992	0.009042	0.003814	0.004283	0.000093	0.000006	0.022878	0.003933
126	0.004126	0.027520	0.031843	0.015305	0.009199	0.003878	0.004384	0.000085	0.000007	0.023661	0.004124
127	0.004234	0.025836	0.031583	0.015572	0.009347	0.003962	0.004466	0.000087	0.000006	0.024422	0.004232
128	0.004323	0.024319	0.031128	0.015718	0.009409	0.004044	0.004625	0.000088	0.000006	0.025016	0.004321
129	0.004468	0.022577	0.030633	0.015772	0.009386	0.004059	0.004688	0.000085	0.000005	0.025514	0.004466
130	0.004569	0.020946	0.029806	0.015699	0.009427	0.004035	0.004732	0.000083	0.000005	0.025877	0.004567
131	0.004594	0.019298	0.028704	0.015540	0.009312	0.004057	0.004742	0.000086	0.000006	0.026059	0.004593
132	0.004622	0.017640	0.027688	0.015299	0.009257	0.004006	0.004762	0.000088	0.000007	0.026080	0.004619
133	0.004642	0.016089	0.026528	0.014979	0.009026	0.003929	0.004735	0.000086	0.000006	0.025985	0.004639
134	0.004617	0.014678	0.025170	0.014629	0.008748	0.003847	0.004692	0.000085	0.000007	0.025790	0.004613
135	0.004588	0.013309	0.023804	0.014041	0.008448	0.003746	0.004597	0.000080	0.000007	0.025468	0.004585
136	0.004507	0.012073	0.022361	0.013545	0.008129	0.003598	0.004514	0.000086	0.000007	0.024925	0.004505
137	0.004402	0.010919	0.020866	0.012923	0.007755	0.003483	0.004373	0.000091	0.000007	0.024144	0.004399
138	0.004300	0.009792	0.019455	0.012261	0.007398	0.003301	0.004285	0.000088	0.000007	0.023438	0.004297
139	0.004180	0.008892	0.017971	0.011623	0.006994	0.003178	0.004135	0.000088	0.000006	0.022563	0.004176
140	0.004048	0.007960	0.016521	0.010935	0.006534	0.002996	0.003940	0.000090	0.000008	0.021556	0.004045
141	0.003882	0.007242	0.015175	0.010203	0.006136	0.002809	0.003769	0.000088	0.000008	0.020560	0.003877
142	0.003695	0.006499	0.013911	0.009477	0.005659	0.002632	0.003571	0.000088	0.000005	0.019430	0.003692
143	0.003532	0.005828	0.012677	0.008844	0.005338	0.002456	0.003391	0.000083	0.000005	0.018400	0.003527
144	0.003325	0.005232	0.011473	0.008131	0.004895	0.002256	0.003197	0.000085	0.000006	0.017188	0.003320
145	0.003146	0.004752	0.010461	0.007426	0.004450	0.002088	0.002998	0.000086	0.000007	0.016022	0.003142
146	0.002930	0.004253	0.009475	0.006811	0.004094	0.001908	0.002829	0.000090	0.000007	0.014880	0.002927
147	0.002776	0.003841	0.008565	0.006229	0.003762	0.001757	0.002626	0.000087	0.000005	0.013792	0.002773
148	0.002576	0.003486	0.007726	0.005687	0.003408	0.001599	0.002466	0.000085	0.000009	0.012673	0.002573
149	0.002407	0.003105	0.006976	0.005149	0.003066	0.001458	0.002266	0.000088	0.000007	0.011717	0.002404
150	0.002212	0.002823	0.006320	0.004658	0.002787	0.001314	0.002116	0.000087	0.000005	0.010697	0.002209
151	0.002065	0.002514	0.005709	0.004215	0.002548	0.001195	0.001957	0.000083	0.000006	0.009804	0.002060
152	0.001899	0.002247	0.005081	0.003801	0.002316	0.001100	0.001806	0.000087	0.000008	0.008900	0.001895
153	0.001763	0.002057	0.004603	0.003433	0.002082	0.000995	0.001640	0.000086	0.000007	0.008066	0.001760
154	0.001571	0.001821	0.004092	0.003089	0.001880	0.000913	0.001506	0.000089	0.000007	0.007351	0.001567
155	0.001463	0.001621	0.003722	0.002785	0.001691	0.000810	0.001366	0.000086	0.000008	0.006651	0.001458
156	0.001312	0.001449	0.003318	0.002548	0.001530	0.000731	0.001251	0.000085	0.000008	0.006038	0.001308
157	0.001184	0.001322	0.002989	0.002268	0.001369	0.000650	0.001157	0.000091	0.000008	0.005471	0.001180
158	0.001098	0.001175	0.002695	0.002055	0.001217	0.000587	0.001050	0.000085	0.000007	0.004944	0.001095
159	0.000988	0.001080	0.002448	0.001832	0.001108	0.000518	0.000929	0.000085	0.000008	0.004468	0.000985
160	0.000874	0.000935	0.002201	0.001651	0.000990	0.000471	0.000859	0.000088	0.000007	0.004030	0.000871
161	0.000784	0.000848	0.001968	0.001480	0.000882	0.000427	0.000779	0.000091	0.000009	0.003644	0.000782
162	0.000708	0.000767	0.001741	0.001355	0.000796	0.000393	0.000697	0.000089	0.000008	0.003297	0.000705
163	0.000643	0.000698	0.001589	0.001207	0.000717	0.000345	0.000640	0.000082	0.000008	0.002953	0.000640
164	0.000566	0.000594	0.001440	0.001084	0.000653	0.000312	0.000574	0.000087	0.000008	0.002651	0.000563
165	0.000513	0.000548	0.001272	0.000983	0.000580	0.000284	0.000523	0.000087	0.000007	0.002422	0.000511
166	0.000450	0.000495	0.001139	0.000860	0.000523	0.000252	0.000482	0.000083	0.000010	0.002189	0.000448
167	0.000410	0.000444	0.001032	0.000784	0.000474	0.000241	0.000427	0.000090	0.000010	0.001943	0.000408
168	0.000360	0.000387	0.000943	0.000709	0.000424	0.000198	0.000384	0.000086	0.000010	0.001748	0.000358
169	0.000311	0.000360	0.000806	0.000632	0.000378	0.000187	0.000347	0.000088	0.000008	0.001594	0.000308
170	0.000274	0.000321	0.000742	0.000554	0.000343	0.000168	0.000301	0.000088	0.000012	0.001436	0.000272
171	0.000232	0.000283	0.000657	0.000521	0.000305	0.000152	0.000285	0.000084	0.000010	0.001285	0.000229
172	0.000209	0.000262	0.000605	0.000448	0.000279	0.000136	0.000251	0.000087	0.000010	0.001178	0.000207
173	0.000176	0.000239	0.000541	0.000413	0.000235	0.000116	0.000233	0.000087	0.000011	0.001055	0.000174
174	0.000165	0.000210	0.000477	0.000374	0.000224	0.000108	0.000209	0.000086	0.000013	0.000953	0.000163
175	0.000125	0.000185	0.000427	0.000329	0.000192	0.000097	0.000188	0.000091	0.000010	0.000885	0.000122
176	0.000118	0.000176	0.000387	0.000291	0.000173	0.000085	0.000166	0.000087	0.000010	0.000781	0.000115
177	0.000100	0.000149	0.000345	0.000258	0.000162	0.000083	0.000149	0.000080	0.000014	0.000715	0.000098
178	0.000074	0.000139	0.000310	0.000237	0.000142	0.000069	0.000137	0.000088	0.000012	0.000647	0.000072
179	0.000055	0.000125	0.000286	0.000208	0.000132	0.000063	0.000127	0.000090	0.000011	0.000575	0.000053
180	0.000051	0.000116	0.000248	0.000194	0.000113	0.000057	0.000109	0.000086	0.000012	0.000528	0.000049
181	0.000036	0.000099	0.000228	0.000178	0.000107	0.000050	0.000094	0.000085	0.000013	0.000498	0.000033
182	0.000019	0.000095	0.000204	0.000146	0.000094	0.000045	0.000087	0.000087	0.000014	0.000436	0.000016
183	0.000010	0.000083	0.000187	0.000139	0.000087	0.000041	0.000084	0.000088	0.000014	0.000407	0.000008
184	0.000011	0.000078	0.000169	0.000127	0.000077	0.000032	0.000077	0.000083	0.000014	0.000372	0.000009
185	0.000010	0.000069	0.000149	0.000114	0.000071	0.000033	0.000064	0.000078	0.000013	0.000338	0.000008
186	0.000011	0.000061	0.000142	0.000103	0.000058	0.000031	0.000058	0.000066	0.000015	0.000320	0.000009
187	0.000009	0.000055	0.000122	0.000096	0.000055	0.000028	0.000050	0.000060	0.000011	0.000299	0.000007
188	0.000010	0.000052	0.000107	0.000078	0.000049	0.000025	0.000048	0.000052	0.000013	0.000271	0.000008
189	0.000016	0.000048	0.000104	0.000070	0.000046	0.000022	0.000041	0.000048	0.000008	0.000245	0.000013
190	0.000014	0.000048	0.000090	0.000068	0.000040	0.000019	0.000036	0.000042	0.000011	0.000238	0.000012
191	0.000013	0.000040	0.000076	0.000064	0.000035	0.000018	0.000039	0.000037	0.000011	0.000221	0.000011
192	0.000017	0.000037	0.000076	0.000056	0.000030	0.000014	0.000030	0.000035	0.000010	0.000195	0.000015
193	0.000013	0.000032	0.000069	0.000051	0.000030	0.000015	0.000032	0.000034	0.000011	0.000182	0.000010
194	0.000011	0.000029	0.000058	0.000041	0.000027	0.000012	0.000025	0.000030	0.000012	0.000175	0.000009
195	0.000015	0.000029	0.000053	0.000042	0.000023	0.000010	0.000023	0.000026	0.000011	0.000162	0.000012
196	0.000009	0.000025	0.000052	0.000035	0.000022	0.000010	0.000020	0.000022	0.000012	0.000151	0.000009
197	0.000012	0.000022	0.000046	0.000034	0.000019	0.000010	0.000017	0.000021	0.000011	0.000138	0.000010
198	0.000011	0.000020	0.000043	0.000029	0.000018	0.000007	0.000017	0.000018	0.000010	0.000127	0.000009
199	0.000011	0.000018	0.000037	0.000026	0.000016	0.000007	0.000014	0.000017	0.000012	0.000116	0.000009
200	0.000013	0.000019	0.000037	0.000023	0.000015	0.000008	0.000014	0.000014	0.000008	0.000109	0.000011
201	0.000011	0.000015	0.000033	0.000023	0.000013	0.000007	0.000014	0.000015	0.000008	0.000097	0.000010
202	0.000011	0.000015	0.000031	0.000019	0.000015	0.000007	0.000012	0.000013	0.000008	0.000090	0.000010
203	0.000011	0.000014	0.000024	0.000020	0.000012	0.000007	0.000009	0.000013	0.000010	0.000085	0.000009
204	0.000010	0.000014	0.000025	0.000018	0.000011	0.000005	0.000008	0.000010	0.000008	0.000084	0.000008
205	0.000014	0.000012	0.000021	0.000018	0.000008	0.000004	0.000009	0.000009	0.000008	0.000073	0.000011
206	0.000015	0.000011	0.000021	0.000015	0.000009	0.000004	0.000008	0.000009	0.000007	0.000063	0.000012
207	0.000013	0.000010	0.000018	0.000013	0.000008	0.000004	0.000007	0.000007	0.000006	0.000061	0.000011
208	0.000012	0.000011	0.000019	0.000013	0.000008	0.000004	0.000006	0.000008	0.000007	0.000058	0.000010
209	0.000011	0.000008	0.000016	0.000012	0.000006	0.000003	0.000004	0.000005	0.000004	0.000051	0.000009
210	0.000012	0.000008	0.000014	0.000009	0.000005	0.000004	0.000006	0.000004	0.000004	0.000046	0.000009
211	0.000011	0.000007	0.000014	0.000008	0.000005	0.000003	0.000005	0.000005	0.000004	0.000040	0.000009
212	0.000010	0.000005	0.000012	0.000008	0.000006	0.000002	0.000003	0.000005	0.000004	0.000038	0.000008
213	0.000011	0.000005	0.000011	0.000009	0.000005	0.000002	0.000004	0.000004	0.000003	0.000033	0.000009
214	0.000010	0.000006	0.000011	0.000007	0.000003	0.000002	0.000005	0.000004	0.000002	0.000030	0.000007
215	0.000011	0.000004	0.000011	0.000007	0.000004	0.000002	0.000004	0.000004	0.000002	0.000030	0.000010
216	0.000012	0.000004	0.000009	0.000006	0.000003	0.000001	0.000003	0.000003	0.000002	0.000027	0.000008
217	0.000010	0.000005	0.000006	0.000006	0.000004	0.000001	0.000003	0.000003	0.000002	0.000025	0.000008
218	0.000009	0.000003	0.000008	0.000004	0.000003	0.000002	0.000002	0.000003	0.000002	0.000024	0.000008
219	0.000009	0.000003	0.000006	0.000006	0.000003	0.000001	0.000002	0.000002	0.000001	0.000017	0.000007
220	0.000007	0.000005	0.000005	0.000005	0.000005	0.000001	0.000002	0.000002	0.000002	0.000018	0.000006
221	0.000008	0.000003	0.000006	0.000004	0.000002	0.000001	0.000002	0.000002	0.000001	0.000017	0.000006
222	0.000007	0.000003	0.000005	0.000004	0.000002	0.000001	0.000001	0.000002	0.000001	0.000016	0.000006
223	0.000006	0.000002	0.000005	0.000004	0.000002	0.000001	0.000002	0.000001	0.000000	0.000015	0.000004
224	0.000008	0.000002	0.000004	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000013	0.000005
225	0.000008	0.000002	0.000004	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000011	0.000006
226	0.000006	0.000002	0.000005	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001	0.000012	0.000004
227	0.000007	0.000001	0.000004	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000011	0.000005
228	0.000007	0.000001	0.000003	0.000003	0.000001	0.000001	0.000002	0.000001	0.000001	0.000008	0.000005
229	0.000007	0.000002	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000008	0.000004
230	0.000005	0.000001	0.000003	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000007	0.000003
231	0.000007	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000007	0.000004
232	0.000004	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000008	0.000002
233	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000002
234	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003
235	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000006	0.000002
236	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000004	0.000002
237	0.000003	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000004	0.000002
238	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000002
239	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000002
240	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
241	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000001
242	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
243	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
244	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
