23	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.000000	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.000000	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.000000	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
29	0.000000	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
30	0.000000	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
31	0.000000	0.000006	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000
32	0.000000	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
33	0.000001	0.000005	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
34	0.000000	0.000008	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
35	0.000000	0.000007	0.000004	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000000
36	0.000000	0.000009	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
37	0.000000	0.000012	0.000005	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000
38	0.000000	0.000011	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000000
39	0.000000	0.000016	0.000006	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000
40	0.000000	0.000014	0.000007	0.000002	0.000002	0.000000	0.000001	0.000000	0.000000	0.000003	0.000000
41	0.000000	0.000018	0.000008	0.000003	0.000002	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000
42	0.000000	0.000020	0.000010	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000004	0.000000
43	0.000000	0.000023	0.000009	0.000003	0.000003	0.000001	0.000001	0.000001	0.000000	0.000006	0.000000
44	0.000001	0.000026	0.000011	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000000
45	0.000000	0.000029	0.000013	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000000
46	0.000000	0.000031	0.000015	0.000005	0.000004	0.000001	0.000001	0.000001	0.000000	0.000006	0.000000
47	0.000000	0.000034	0.000017	0.000005	0.000005	0.000001	0.000002	0.000001	0.000000	0.000008	0.000000
48	0.000000	0.000041	0.000024	0.000007	0.000004	0.000002	0.000001	0.000002	0.000000	0.000007	0.000000
49	0.000000	0.000046	0.000023	0.000006	0.000005	0.000002	0.000002	0.000001	0.000000	0.000009	0.000000
50	0.000000	0.000052	0.000023	0.000011	0.000005	0.000002	0.000002	0.000002	0.000000	0.000010	0.000000
51	0.000000	0.000058	0.000029	0.000009	0.000005	0.000002	0.000001	0.000002	0.000000	0.000013	0.000000
52	0.000000	0.000062	0.000032	0.000011	0.000008	0.000003	0.000003	0.000001	0.000000	0.000015	0.000000
53	0.000000	0.000077	0.000036	0.000012	0.000008	0.000003	0.000002	0.000002	0.000000	0.000016	0.000000
54	0.000000	0.000084	0.000041	0.000014	0.000009	0.000003	0.000004	0.000003	0.000000	0.000017	0.000000
55	0.000000	0.000097	0.000045	0.000016	0.000008	0.000003	0.000003	0.000004	0.000000	0.000018	0.000000
56	0.000000	0.000110	0.000053	0.000017	0.000010	0.000004	0.000004	0.000003	0.000000	0.000024	0.000000
57	0.000000	0.000123	0.000059	0.000019	0.000010	0.000005	0.000005	0.000004	0.000000	0.000024	0.000000
58	0.000000	0.000136	0.000067	0.000023	0.000014	0.000007	0.000005	0.000005	0.000000	0.000027	0.000000
59	0.000000	0.000157	0.000076	0.000027	0.000017	0.000006	0.000006	0.000004	0.000000	0.000032	0.000000
60	0.000000	0.000177	0.000082	0.000029	0.000016	0.000006	0.000006	0.000006	0.000000	0.000037	0.000000
61	0.000000	0.000204	0.000099	0.000031	0.000020	0.000008	0.000007	0.000006	0.000000	0.000040	0.000000
62	0.000000	0.000230	0.000108	0.000036	0.000020	0.000007	0.000009	0.000007	0.000000	0.000045	0.000000
63	0.000001	0.000248	0.000123	0.000041	0.000026	0.000011	0.000010	0.000008	0.000000	0.000047	0.000000
64	0.000000	0.000288	0.000137	0.000046	0.000029	0.000012	0.000011	0.000010	0.000000	0.000058	0.000000
65	0.000000	0.000333	0.000157	0.000049	0.000031	0.000011	0.000013	0.000010	0.000000	0.000067	0.000000
66	0.000000	0.000377	0.000178	0.000059	0.000034	0.000012	0.000014	0.000013	0.000000	0.000072	0.000000
67	0.000000	0.000419	0.000193	0.000064	0.000041	0.000016	0.000015	0.000014	0.000000	0.000082	0.000000
68	0.000000	0.000469	0.000225	0.000073	0.000046	0.000016	0.000017	0.000013	0.000000	0.000089	0.000000
69	0.000000	0.000529	0.000259	0.000082	0.000052	0.000023	0.000020	0.000018	0.000001	0.000108	0.000000
70	0.000000	0.000592	0.000293	0.000093	0.000054	0.000022	0.000024	0.000020	0.000000	0.000115	0.000000
71	0.000000	0.000681	0.000328	0.000110	0.000065	0.000023	0.000025	0.000022	0.000000	0.000133	0.000000
72	0.000000	0.000766	0.000373	0.000131	0.000072	0.000027	0.000033	0.000023	0.000000	0.000153	0.000000
73	0.000000	0.000865	0.000412	0.000136	0.000084	0.000030	0.000033	0.000033	0.000001	0.000177	0.000000
74	0.000001	0.000970	0.000467	0.000151	0.000090	0.000036	0.000037	0.000031	0.000001	0.000199	0.000000
75	0.000000	0.001101	0.000533	0.000176	0.000109	0.000044	0.000043	0.000037	0.000001	0.000215	0.000000
76	0.000000	0.001240	0.000606	0.000202	0.000116	0.000049	0.000048	0.000041	0.000001	0.000254	0.000000
77	0.000000	0.001412	0.000673	0.000223	0.000137	0.000054	0.000054	0.000045	0.000001	0.000285	0.000000
78	0.000000	0.001584	0.000766	0.000254	0.000149	0.000060	0.000062	0.000053	0.000001	0.000312	0.000000
79	0.000000	0.001758	0.000868	0.000281	0.000161	0.000063	0.000070	0.000059	0.000001	0.000352	0.000000
80	0.000000	0.002020	0.000982	0.000325	0.000199	0.000076	0.000083	0.000068	0.000001	0.000397	0.000000
81	0.000000	0.002275	0.001107	0.000364	0.000213	0.000088	0.000092	0.000077	0.000001	0.000469	0.000000
82	0.000000	0.002508	0.001235	0.000415	0.000235	0.000098	0.000104	0.000089	0.000002	0.000521	0.000000
83	0.000000	0.002883	0.001380	0.000463	0.000278	0.000106	0.000120	0.000100	0.000002	0.000576	0.000000
84	0.000001	0.003219	0.001573	0.000533	0.000313	0.000128	0.000124	0.000116	0.000002	0.000653	0.000000
85	0.000000	0.003625	0.001768	0.000581	0.000347	0.000139	0.000150	0.000126	0.000002	0.000753	0.000000
86	0.000001	0.004057	0.001993	0.000663	0.000397	0.000158	0.000161	0.000140	0.000002	0.000839	0.000000
87	0.000001	0.004553	0.002263	0.000761	0.000450	0.000177	0.000195	0.000156	0.000003	0.000944	0.000001
88	0.000001	0.005144	0.002530	0.000837	0.000506	0.000205	0.000203	0.000188	0.000004	0.001068	0.000000
89	0.000149	0.005718	0.002823	0.000942	0.000569	0.000229	0.000237	0.000048	0.000003	0.001196	0.000149
90	0.000179	0.006325	0.003211	0.001064	0.000629	0.000248	0.000267	0.000048	0.000005	0.001353	0.000179
91	0.000199	0.007017	0.003572	0.001208	0.000733	0.000283	0.000298	0.000057	0.000005	0.001503	0.000198
92	0.000227	0.007865	0.004009	0.001327	0.000813	0.000314	0.000336	0.000066	0.000006	0.001731	0.000227
93	0.000250	0.008647	0.004472	0.001499	0.000920	0.000357	0.000391	0.000074	0.000006	0.001893	0.000250
94	0.000300	0.009658	0.004983	0.001703	0.001012	0.000407	0.000450	0.000074	0.000005	0.002150	0.000300
95	0.000359	0.010642	0.005542	0.001902	0.001127	0.000469	0.000472	0.000073	0.000006	0.002403	0.000359
96	0.000384	0.011670	0.006164	0.002115	0.001279	0.000500	0.000539	0.000081	0.000006	0.002681	0.000384
97	0.000437	0.012849	0.006896	0.002363	0.001437	0.000553	0.000592	0.000081	0.000006	0.003008	0.000437
98	0.000486	0.014036	0.007653	0.002628	0.001597	0.000639	0.000665	0.000086	0.000007	0.003405	0.000486
99	0.000560	0.015379	0.008434	0.002895	0.001737	0.000715	0.000753	0.000085	0.000005	0.003737	0.000559
100	0.000644	0.016784	0.009323	0.003267	0.001961	0.000773	0.000841	0.000083	0.000006	0.004128	0.000644
101	0.000717	0.018212	0.010250	0.003604	0.002144	0.000868	0.000919	0.000094	0.000007	0.004629	0.000717
102	0.000808	0.019716	0.011270	0.003985	0.002371	0.000960	0.001021	0.000088	0.000007	0.005104	0.000808
103	0.000899	0.021171	0.012435	0.004420	0.002670	0.001072	0.001131	0.000093	0.000006	0.005699	0.000899
104	0.000984	0.022776	0.013514	0.004894	0.002943	0.001175	0.001260	0.000099	0.000007	0.006287	0.000983
105	0.001148	0.024202	0.014731	0.005398	0.003231	0.001296	0.001399	0.000092	0.000006	0.006984	0.001147
106	0.001251	0.025785	0.016009	0.005897	0.003539	0.001435	0.001500	0.000088	0.000007	0.007664	0.001251
107	0.001388	0.027255	0.017312	0.006435	0.003865	0.001552	0.001669	0.000093	0.000007	0.008436	0.001388
108	0.001520	0.028582	0.018633	0.006955	0.004219	0.001728	0.001821	0.000088	0.000006	0.009279	0.001519
109	0.001668	0.029807	0.019990	0.007598	0.004577	0.001834	0.002001	0.000101	0.000006	0.010139	0.001667
110	0.001868	0.030914	0.021440	0.008204	0.004934	0.001995	0.002170	0.000084	0.000005	0.010987	0.001868
111	0.002010	0.031964	0.022769	0.008915	0.005325	0.002201	0.002344	0.000083	0.000005	0.012000	0.002009
112	0.002221	0.032659	0.024205	0.009526	0.005723	0.002334	0.002526	0.000078	0.000006	0.012963	0.002220
113	0.002374	0.033306	0.025487	0.010246	0.006149	0.002525	0.002722	0.000085	0.000005	0.013999	0.002372
114	0.002571	0.033614	0.026735	0.010951	0.006561	0.002685	0.002929	0.000081	0.000005	0.015132	0.002570
115	0.002782	0.033702	0.027864	0.011635	0.006956	0.002873	0.003147	0.000081	0.000006	0.016201	0.002781
116	0.002984	0.033647	0.028881	0.012211	0.007280	0.003039	0.003326	0.000083	0.000007	0.017394	0.002983
117	0.003178	0.033100	0.029817	0.012925	0.007653	0.003176	0.003514	0.000085	0.000007	0.018450	0.003177
118	0.003363	0.032547	0.030631	0.013465	0.008059	0.003354	0.003728	0.000084	0.000007	0.019520	0.003362
119	0.003564	0.031614	0.031198	0.014019	0.008426	0.003529	0.003862	0.000089	0.000006	0.020677	0.003562
120	0.003709	0.030567	0.031572	0.014451	0.008634	0.003627	0.004070	0.000092	0.000008	0.021645	0.003707
121	0.003894	0.029205	0.031858	0.014887	0.008889	0.003696	0.004229	0.000086	0.000006	0.022505	0.003892
122	0.004072	0.027854	0.031926	0.015213	0.009156	0.003844	0.004364	0.000093	0.000006	0.023398	0.004070
123	0.004232	0.026388	0.031765	0.015525	0.009297	0.003921	0.004478	0.000084	0.000006	0.024122	0.004229
124	0.004311	0.024849	0.031335	0.015657	0.009400	0.004017	0.004564	0.000089	0.000007	0.024790	0.004308
125	0.004394	0.023161	0.030907	0.015783	0.009436	0.004059	0.004635	0.000088	0.000006	0.025301	0.004391
126	0.004528	0.021465	0.029964	0.015690	0.009467	0.004050	0.004701	0.000086	0.000006	0.025760	0.004526
127	0.004568	0.019899	0.029082	0.015582	0.009324	0.004051	0.004741	0.000087	0.000007	0.026008	0.004566
128	0.004583	0.018300	0.028108	0.015389	0.009217	0.004036	0.004756	0.000088	0.000006	0.026068	0.004580
129	0.004644	0.016667	0.026944	0.015125	0.009091	0.003947	0.004739	0.000090	0.000006	0.026093	0.004641
130	0.004640	0.015216	0.025647	0.014712	0.008830	0.003889	0.004702	0.000088	0.000007	0.025968	0.004637
131	0.004573	0.013838	0.024189	0.014302	0.008601	0.003813	0.004608	0.000091	0.000007	0.025578	0.004570
132	0.004514	0.012537	0.022910	0.013734	0.008197	0.003609	0.004533	0.000086	0.000006	0.025082	0.004510
133	0.004425	0.011383	0.021368	0.013142	0.007900	0.003531	0.004388	0.000083	0.000007	0.024418	0.004421
134	0.004338	0.010242	0.019977	0.012520	0.007543	0.003378	0.004293	0.000087	0.000007	0.023645	0.004335
135	0.004196	0.009254	0.018453	0.011865	0.007093	0.003184	0.004143	0.000085	0.000007	0.022878	0.004192
136	0.004071	0.008252	0.016992	0.011166	0.006692	0.003030	0.004025	0.000086	0.000006	0.021911	0.004068
137	0.003949	0.007505	0.015682	0.010448	0.006301	0.002884	0.003820	0.000086	0.000007	0.020879	0.003945
138	0.003753	0.006756	0.014416	0.009774	0.005840	0.002664	0.003639	0.000085	0.000005	0.019819	0.003749
139	0.003575	0.006096	0.013120	0.009036	0.005416	0.002518	0.003455	0.000085	0.000006	0.018697	0.003572
140	0.003386	0.005513	0.011944	0.008364	0.005011	0.002304	0.003287	0.000089	0.000006	0.017631	0.003382
141	0.003238	0.004946	0.010820	0.007678	0.004585	0.002150	0.003096	0.000086	0.000006	0.016383	0.003234
142	0.003027	0.004449	0.009873	0.007075	0.004231	0.001993	0.002866	0.000083	0.000007	0.015334	0.003022
143	0.002823	0.004030	0.008889	0.006491	0.003916	0.001810	0.002709	0.000085	0.000006	0.014197	0.002820
144	0.002642	0.003605	0.007999	0.005859	0.003548	0.001670	0.002493	0.000089	0.000006	0.013096	0.002638
145	0.002461	0.003236	0.007267	0.005313	0.003197	0.001507	0.002371	0.000089	0.000007	0.012073	0.002456
146	0.002290	0.002911	0.006559	0.004880	0.002904	0.001371	0.002150	0.000088	0.000008	0.011012	0.002286
147	0.002116	0.002620	0.005892	0.004421	0.002620	0.001253	0.002012	0.000086	0.000006	0.010122	0.002112
148	0.001960	0.002359	0.005281	0.003953	0.002382	0.001132	0.001838	0.000088	0.000005	0.009232	0.001956
149	0.001789	0.002093	0.004816	0.003612	0.002126	0.001045	0.001713	0.000081	0.000006	0.008479	0.001786
150	0.001648	0.001875	0.004303	0.003229	0.001947	0.000933	0.001571	0.000091	0.000007	0.007627	0.001644
151	0.001516	0.001735	0.003887	0.002909	0.001732	0.000858	0.001428	0.000088	0.000006	0.006940	0.001513
152	0.001384	0.001518	0.003495	0.002640	0.001554	0.000746	0.001308	0.000083	0.000007	0.006227	0.001381
153	0.001231	0.001372	0.003131	0.002379	0.001421	0.000683	0.001193	0.000087	0.000008	0.005682	0.001228
154	0.001134	0.001226	0.002833	0.002117	0.001271	0.000606	0.001079	0.000081	0.000007	0.005133	0.001131
155	0.001032	0.001111	0.002540	0.001929	0.001145	0.000545	0.000982	0.000091	0.000007	0.004624	0.001031
156	0.000908	0.000994	0.002300	0.001730	0.001031	0.000498	0.000909	0.000091	0.000009	0.004184	0.000905
157	0.000847	0.000894	0.002054	0.001579	0.000933	0.000468	0.000804	0.000084	0.000008	0.003752	0.000845
158	0.000741	0.000801	0.001830	0.001392	0.000835	0.000408	0.000738	0.000089	0.000008	0.003419	0.000738
159	0.000671	0.000708	0.001649	0.001264	0.000760	0.000375	0.000667	0.000084	0.000009	0.003068	0.000668
160	0.000605	0.000653	0.001489	0.001140	0.000673	0.000327	0.000595	0.000085	0.000008	0.002791	0.000603
161	0.000528	0.000575	0.001328	0.001003	0.000618	0.000287	0.000537	0.000083	0.000009	0.002517	0.000525
162	0.000468	0.000515	0.001173	0.000902	0.000553	0.000262	0.000498	0.000087	0.000008	0.002264	0.000466
163	0.000426	0.000454	0.001054	0.000818	0.000500	0.000238	0.000438	0.000089	0.000009	0.002052	0.000423
164	0.000367	0.000422	0.000968	0.000723	0.000445	0.000206	0.000395	0.000087	0.000009	0.001830	0.000365
165	0.000314	0.000373	0.000885	0.000667	0.000382	0.000187	0.000372	0.000093	0.000011	0.001667	0.000313
166	0.000297	0.000333	0.000763	0.000602	0.000352	0.000173	0.000328	0.000088	0.000010	0.001494	0.000295
167	0.000257	0.000309	0.000699	0.000524	0.000312	0.000158	0.000296	0.000086	0.000011	0.001365	0.000254
168	0.000223	0.000263	0.000636	0.000481	0.000287	0.000134	0.000265	0.000089	0.000010	0.001216	0.000220
169	0.000189	0.000242	0.000562	0.000438	0.000250	0.000129	0.000247	0.000084	0.000010	0.001098	0.000187
170	0.000174	0.000213	0.000499	0.000389	0.000231	0.000116	0.000214	0.000087	0.000010	0.001003	0.000172
171	0.000149	0.000194	0.000435	0.000351	0.000206	0.000096	0.000189	0.000081	0.000010	0.000910	0.000146
172	0.000112	0.000169	0.000413	0.000308	0.000183	0.000091	0.000177	0.000088	0.000012	0.000811	0.000110
173	0.000102	0.000154	0.000359	0.000279	0.000168	0.000078	0.000154	0.000084	0.000011	0.000731	0.000098
174	0.000082	0.000143	0.000328	0.000242	0.000150	0.000072	0.000138	0.000088	0.000012	0.000685	0.000080
175	0.000059	0.000128	0.000291	0.000235	0.000137	0.000067	0.000125	0.000088	0.000012	0.000596	0.000057
176	0.000049	0.000116	0.000260	0.000198	0.000118	0.000057	0.000114	0.000086	0.000014	0.000558	0.000047
177	0.000044	0.000104	0.000232	0.000182	0.000109	0.000051	0.000101	0.000086	0.000014	0.000504	0.000041
178	0.000021	0.000094	0.000212	0.000161	0.000100	0.000042	0.000092	0.000089	0.000013	0.000468	0.000018
179	0.000011	0.000085	0.000193	0.000146	0.000083	0.000040	0.000085	0.000089	0.000014	0.000423	0.000009
180	0.000008	0.000076	0.000173	0.000129	0.000073	0.000040	0.000072	0.000086	0.000012	0.000387	0.000006
181	0.000009	0.000072	0.000159	0.000119	0.000069	0.000035	0.000066	0.000075	0.000013	0.000348	0.000007
182	0.000011	0.000066	0.000144	0.000108	0.000064	0.000029	0.000062	0.000070	0.000013	0.000325	0.000008
183	0.000011	0.000061	0.000125	0.000093	0.000059	0.000024	0.000053	0.000059	0.000013	0.000305	0.000008
184	0.000015	0.000061	0.000109	0.000086	0.000051	0.000023	0.000050	0.000058	0.000011	0.000278	0.000013
185	0.000016	0.000049	0.000104	0.000074	0.000046	0.000022	0.000044	0.000047	0.000010	0.000247	0.000015
186	0.000016	0.000045	0.000095	0.000071	0.000042	0.000020	0.000040	0.000045	0.000010	0.000238	0.000014
187	0.000013	0.000041	0.000088	0.000066	0.000035	0.000018	0.000032	0.000044	0.000011	0.000221	0.000012
188	0.000011	0.000037	0.000075	0.000058	0.000037	0.000015	0.000033	0.000033	0.000012	0.000206	0.000009
189	0.000013	0.000033	0.000067	0.000053	0.000029	0.000015	0.000026	0.000034	0.000009	0.000187	0.000012
190	0.000014	0.000032	0.000065	0.000045	0.000027	0.000013	0.000027	0.000027	0.000012	0.000171	0.000012
191	0.000011	0.000030	0.000053	0.000041	0.000024	0.000013	0.000023	0.000027	0.000011	0.000170	0.000009
192	0.000014	0.000026	0.000049	0.000038	0.000020	0.000011	0.000022	0.000023	0.000012	0.000147	0.000011
193	0.000013	0.000023	0.000048	0.000035	0.000019	0.000008	0.000020	0.000024	0.000012	0.000143	0.000011
194	0.000012	0.000022	0.000042	0.000033	0.000020	0.000009	0.000017	0.000019	0.000012	0.000125	0.000009
195	0.000011	0.000017	0.000040	0.000028	0.000018	0.000009	0.000016	0.000019	0.000011	0.000124	0.000010
196	0.000012	0.000017	0.000038	0.000025	0.000015	0.000007	0.000015	0.000016	0.000010	0.000113	0.000010
197	0.000012	0.000018	0.000031	0.000021	0.000012	0.000008	0.000013	0.000013	0.000010	0.000104	0.000010
198	0.000010	0.000014	0.000030	0.000022	0.000010	0.000006	0.000011	0.000014	0.000008	0.000091	0.000008
199	0.000012	0.000013	0.000029	0.000019	0.000011	0.000006	0.000008	0.000011	0.000008	0.000084	0.000009
200	0.000012	0.000013	0.000021	0.000019	0.000011	0.000006	0.000011	0.000010	0.000009	0.000083	0.000009
201	0.000010	0.000013	0.000025	0.000015	0.000010	0.000004	0.000009	0.000009	0.000008	0.000078	0.000009
202	0.000013	0.000010	0.000020	0.000014	0.000008	0.000004	0.000007	0.000010	0.000006	0.000064	0.000011
203	0.000011	0.000008	0.000019	0.000012	0.000009	0.000004	0.000008	0.000008	0.000006	0.000061	0.000010
204	0.000013	0.000009	0.000017	0.000012	0.000008	0.000003	0.000006	0.000007	0.000006	0.000056	0.000011
205	0.000011	0.000008	0.000017	0.000012	0.000005	0.000004	0.000007	0.000007	0.000005	0.000047	0.000010
206	0.000013	0.000009	0.000014	0.000013	0.000006	0.000003	0.000005	0.000006	0.000005	0.000046	0.000010
207	0.000012	0.000008	0.000014	0.000010	0.000006	0.000003	0.000004	0.000006	0.000005	0.000043	0.000010
208	0.000012	0.000006	0.000013	0.000010	0.000005	0.000002	0.000005	0.000003	0.000005	0.000039	0.000010
209	0.000010	0.000005	0.000011	0.000008	0.000007	0.000001	0.000006	0.000005	0.000003	0.000036	0.000008
210	0.000013	0.000004	0.000010	0.000008	0.000005	0.000002	0.000004	0.000005	0.000002	0.000033	0.000010
211	0.000011	0.000005	0.000009	0.000005	0.000003	0.000002	0.000004	0.000004	0.000003	0.000031	0.000008
212	0.000010	0.000004	0.000009	0.000006	0.000003	0.000001	0.000004	0.000004	0.000003	0.000027	0.000008
213	0.000008	0.000005	0.000007	0.000005	0.000003	0.000001	0.000002	0.000004	0.000001	0.000024	0.000007
214	0.000008	0.000005	0.000008	0.000006	0.000002	0.000002	0.000003	0.000002	0.000002	0.000021	0.000006
215	0.000009	0.000004	0.000007	0.000004	0.000002	0.000001	0.000002	0.000003	0.000002	0.000020	0.000008
216	0.000008	0.000003	0.000007	0.000004	0.000002	0.000001	0.000002	0.000002	0.000002	0.000017	0.000007
217	0.000009	0.000003	0.000006	0.000004	0.000003	0.000000	0.000002	0.000002	0.000002	0.000018	0.000007
218	0.000007	0.000002	0.000006	0.000004	0.000002	0.000001	0.000001	0.000002	0.000001	0.000017	0.000006
219	0.000007	0.000004	0.000005	0.000004	0.000001	0.000001	0.000002	0.000001	0.000002	0.000013	0.000005
220	0.000008	0.000003	0.000004	0.000003	0.000002	0.000002	0.000002	0.000002	0.000001	0.000013	0.000006
221	0.000005	0.000002	0.000005	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000011	0.000004
222	0.000006	0.000002	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000010	0.000005
223	0.000007	0.000002	0.000004	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000010	0.000006
224	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001	0.000001	0.000001	0.000010	0.000004
225	0.000004	0.000002	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000008	0.000003
226	0.000006	0.000002	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000009	0.000004
227	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000008	0.000004
228	0.000006	0.000001	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000007	0.000003
229	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000003
230	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000003
231	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000005	0.000002
232	0.000004	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000005	0.000003
233	0.000004	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002
234	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000002
235	0.000004	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002
236	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
237	0.000003	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001
238	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001
239	0.000004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000001
240	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
241	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
242	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
243	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
244	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
