245	0.057286	0.000066	0.000001	0.000001	0.000001	0.000001	0.000000	0.000004	0.000004	0.942636	0.167815
246	0.057287	0.000065	0.000001	0.000001	0.000001	0.000001	0.000000	0.000004	0.000004	0.942636	0.167815
247	0.057287	0.000065	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000004	0.942638	0.167815
248	0.057286	0.000066	0.000001	0.000000	0.000000	0.000001	0.000000	0.000003	0.000004	0.942639	0.167815
249	0.057286	0.000066	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942640	0.167816
250	0.057287	0.000065	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.942640	0.167817
251	0.057287	0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942641	0.167817
252	0.057287	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000002	0.942641	0.167817
253	0.057287	0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942642	0.167817
254	0.057287	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942643	0.167817
255	0.057287	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942643	0.167818
256	0.057287	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942644	0.167818
257	0.057288	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942644	0.167818
258	0.057288	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942644	0.167818
259	0.057288	0.000064	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942645	0.167819
260	0.057288	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942645	0.167819
261	0.057288	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942646	0.167819
262	0.057288	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942646	0.167819
263	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942646	0.167819
264	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942646	0.167819
265	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942646	0.167819
266	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942646	0.167819
267	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942647	0.167819
268	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942647	0.167819
269	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942647	0.167819
270	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942647	0.167819
271	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942647	0.167819
272	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942647	0.167819
273	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942647	0.167819
274	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942647	0.167819
275	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
276	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
277	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
278	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
279	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
280	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
281	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
282	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
283	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
284	0.057288	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167819
285	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
286	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
287	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
288	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
289	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
290	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
291	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
292	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
293	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
294	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
295	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
296	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
297	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
298	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
299	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
300	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
301	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
302	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
303	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
304	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
305	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
306	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
307	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
308	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
309	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
310	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
311	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
312	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
313	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
314	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
315	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
316	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
317	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
318	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
319	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
320	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
321	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
322	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
323	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
324	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
325	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
326	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
327	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
328	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
329	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
330	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
331	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
332	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
333	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
334	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
335	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
336	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
337	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
338	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
339	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
340	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
341	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
342	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
343	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
344	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
345	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
346	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
347	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
348	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
349	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
350	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
351	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
352	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
353	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
354	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
355	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
356	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
357	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
358	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
359	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
360	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
361	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
362	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
363	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
364	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
365	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
366	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
367	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
368	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
369	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
370	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
371	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
372	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
373	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
374	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
375	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
376	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
377	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
378	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
379	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
380	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
381	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
382	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
383	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
384	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
385	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
386	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
387	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
388	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
389	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
390	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
391	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
392	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
393	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
394	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
395	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
396	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
397	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
398	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
399	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
400	0.057289	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942648	0.167820
