245	0.057218	0.000060	0.000001	0.000000	0.000001	0.000000	0.000000	0.000005	0.000004	0.942710	0.167933
246	0.057219	0.000060	0.000001	0.000000	0.000001	0.000000	0.000000	0.000005	0.000004	0.942710	0.167933
247	0.057218	0.000060	0.000001	0.000000	0.000001	0.000000	0.000000	0.000004	0.000004	0.942711	0.167933
248	0.057219	0.000059	0.000002	0.000000	0.000001	0.000000	0.000000	0.000004	0.000003	0.942712	0.167933
249	0.057219	0.000059	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	0.942713	0.167934
250	0.057219	0.000059	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.942714	0.167934
251	0.057219	0.000059	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.942714	0.167934
252	0.057219	0.000059	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.942715	0.167934
253	0.057219	0.000059	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942716	0.167934
254	0.057219	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942717	0.167934
255	0.057219	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942717	0.167934
256	0.057220	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942718	0.167935
257	0.057220	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.167935
258	0.057220	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.167935
259	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942719	0.167935
260	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942719	0.167935
261	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942719	0.167935
262	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942719	0.167936
263	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942720	0.167936
264	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942720	0.167936
265	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
266	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942720	0.167936
267	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942720	0.167936
268	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
269	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
270	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
271	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
272	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.167936
273	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942721	0.167936
274	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942721	0.167936
275	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
276	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
277	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
278	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
279	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942721	0.167936
280	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
281	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167936
282	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
283	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
284	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
285	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
286	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
287	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
288	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
289	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
290	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
291	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
292	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
293	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
294	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942721	0.167937
295	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
296	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
297	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
298	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
299	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
300	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
301	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
302	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
303	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
304	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
305	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
306	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
307	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
308	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
309	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
310	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
311	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
312	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
313	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
314	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
315	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
316	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
317	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
318	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
319	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
320	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
321	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
322	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
323	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
324	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
325	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
326	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
327	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
328	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
329	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
330	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
331	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
332	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
333	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
334	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
335	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
336	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
337	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
338	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
339	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
340	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
341	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
342	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
343	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
344	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
345	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
346	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
347	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
348	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
349	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
350	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
351	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
352	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
353	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
354	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
355	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
356	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
357	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
358	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
359	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
360	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
361	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
362	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
363	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
364	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
365	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
366	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
367	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
368	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
369	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
370	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
371	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
372	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
373	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
374	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
375	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
376	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
377	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
378	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
379	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
380	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
381	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
382	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
383	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
384	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
385	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
386	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
387	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
388	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
389	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
390	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
391	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
392	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
393	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
394	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
395	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
396	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
397	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
398	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
399	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
400	0.057220	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942722	0.167937
