21	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
25	0.000000	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
28	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
30	0.000000	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.000000	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.000000	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
33	0.000001	0.000005	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
34	0.000000	0.000007	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
35	0.000000	0.000007	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000
36	0.000000	0.000007	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
37	0.000000	0.000009	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000
38	0.000000	0.000008	0.000006	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
39	0.000000	0.000011	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
40	0.000000	0.000013	0.000006	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000
41	0.000000	0.000016	0.000007	0.000003	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000000
42	0.000000	0.000017	0.000009	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000004	0.000000
43	0.000000	0.000018	0.000009	0.000002	0.000002	0.000000	0.000001	0.000001	0.000000	0.000004	0.000000
44	0.000000	0.000023	0.000011	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000000
45	0.000000	0.000023	0.000010	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000
46	0.000000	0.000031	0.000012	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000000
47	0.000000	0.000031	0.000016	0.000005	0.000003	0.000000	0.000002	0.000001	0.000000	0.000006	0.000000
48	0.000000	0.000036	0.000017	0.000006	0.000003	0.000001	0.000002	0.000001	0.000000	0.000006	0.000000
49	0.000000	0.000036	0.000021	0.000007	0.000004	0.000002	0.000001	0.000002	0.000000	0.000008	0.000000
50	0.000000	0.000046	0.000021	0.000007	0.000004	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000
51	0.000000	0.000047	0.000026	0.000007	0.000004	0.000002	0.000002	0.000001	0.000000	0.000010	0.000000
52	0.000000	0.000060	0.000028	0.000010	0.000006	0.000003	0.000003	0.000002	0.000000	0.000011	0.000000
53	0.000000	0.000068	0.000028	0.000012	0.000006	0.000002	0.000002	0.000002	0.000000	0.000012	0.000000
54	0.000000	0.000070	0.000036	0.000010	0.000007	0.000003	0.000003	0.000002	0.000000	0.000015	0.000000
55	0.000000	0.000083	0.000037	0.000015	0.000007	0.000003	0.000004	0.000003	0.000000	0.000017	0.000000
56	0.000000	0.000087	0.000046	0.000016	0.000008	0.000003	0.000004	0.000004	0.000000	0.000018	0.000000
57	0.000000	0.000100	0.000049	0.000016	0.000010	0.000003	0.000005	0.000004	0.000000	0.000023	0.000000
58	0.000000	0.000118	0.000059	0.000017	0.000012	0.000003	0.000005	0.000004	0.000000	0.000025	0.000000
59	0.000001	0.000131	0.000064	0.000020	0.000014	0.000005	0.000004	0.000005	0.000000	0.000026	0.000000
60	0.000000	0.000154	0.000071	0.000025	0.000015	0.000006	0.000005	0.000005	0.000000	0.000027	0.000000
61	0.000000	0.000163	0.000083	0.000026	0.000016	0.000006	0.000008	0.000004	0.000000	0.000033	0.000000
62	0.000000	0.000190	0.000092	0.000032	0.000018	0.000007	0.000007	0.000008	0.000000	0.000038	0.000000
63	0.000001	0.000217	0.000102	0.000036	0.000017	0.000010	0.000009	0.000007	0.000000	0.000044	0.000000
64	0.000000	0.000255	0.000116	0.000038	0.000021	0.000008	0.000011	0.000008	0.000000	0.000047	0.000000
65	0.000000	0.000282	0.000129	0.000045	0.000026	0.000010	0.000013	0.000011	0.000000	0.000058	0.000000
66	0.000000	0.000300	0.000150	0.000048	0.000028	0.000012	0.000011	0.000011	0.000000	0.000060	0.000000
67	0.000000	0.000342	0.000173	0.000056	0.000036	0.000013	0.000012	0.000012	0.000000	0.000066	0.000000
68	0.000000	0.000407	0.000198	0.000066	0.000037	0.000014	0.000015	0.000012	0.000000	0.000083	0.000000
69	0.000000	0.000451	0.000216	0.000068	0.000043	0.000014	0.000018	0.000015	0.000000	0.000090	0.000000
70	0.000000	0.000517	0.000248	0.000084	0.000050	0.000021	0.000019	0.000016	0.000000	0.000102	0.000000
71	0.000000	0.000585	0.000274	0.000089	0.000057	0.000021	0.000024	0.000019	0.000000	0.000118	0.000000
72	0.000000	0.000645	0.000304	0.000103	0.000059	0.000026	0.000027	0.000022	0.000000	0.000124	0.000000
73	0.000000	0.000743	0.000354	0.000112	0.000072	0.000030	0.000029	0.000026	0.000000	0.000152	0.000000
74	0.000000	0.000825	0.000414	0.000133	0.000079	0.000032	0.000030	0.000029	0.000001	0.000156	0.000000
75	0.000000	0.000938	0.000440	0.000149	0.000083	0.000033	0.000036	0.000029	0.000001	0.000187	0.000000
76	0.000000	0.001049	0.000506	0.000174	0.000102	0.000037	0.000042	0.000036	0.000001	0.000208	0.000000
77	0.000000	0.001186	0.000571	0.000184	0.000110	0.000046	0.000050	0.000041	0.000001	0.000244	0.000000
78	0.000000	0.001345	0.000648	0.000212	0.000125	0.000053	0.000051	0.000045	0.000001	0.000269	0.000000
79	0.000000	0.001501	0.000740	0.000243	0.000144	0.000054	0.000060	0.000053	0.000001	0.000300	0.000000
80	0.000000	0.001715	0.000829	0.000274	0.000162	0.000068	0.000069	0.000055	0.000001	0.000340	0.000000
81	0.000000	0.001904	0.000943	0.000312	0.000186	0.000078	0.000075	0.000068	0.000001	0.000385	0.000000
82	0.000000	0.002192	0.001032	0.000349	0.000199	0.000081	0.000088	0.000072	0.000001	0.000442	0.000000
83	0.000001	0.002436	0.001225	0.000395	0.000238	0.000095	0.000095	0.000085	0.000001	0.000490	0.000000
84	0.000000	0.002755	0.001339	0.000444	0.000263	0.000104	0.000112	0.000091	0.000002	0.000563	0.000000
85	0.000000	0.003082	0.001485	0.000492	0.000310	0.000125	0.000130	0.000109	0.000002	0.000634	0.000000
86	0.000000	0.003488	0.001700	0.000560	0.000343	0.000137	0.000145	0.000122	0.000002	0.000715	0.000000
87	0.000000	0.003917	0.001902	0.000627	0.000370	0.000156	0.000158	0.000140	0.000002	0.000779	0.000000
88	0.000000	0.004362	0.002160	0.000731	0.000430	0.000174	0.000188	0.000156	0.000003	0.000900	0.000000
89	0.000001	0.004925	0.002429	0.000789	0.000473	0.000195	0.000203	0.000179	0.000003	0.001026	0.000000
90	0.000104	0.005523	0.002719	0.000916	0.000534	0.000222	0.000231	0.000092	0.000003	0.001152	0.000103
91	0.000174	0.006132	0.003057	0.001010	0.000615	0.000242	0.000258	0.000047	0.000004	0.001281	0.000173
92	0.000198	0.006818	0.003425	0.001151	0.000688	0.000272	0.000293	0.000053	0.000005	0.001454	0.000198
93	0.000221	0.007592	0.003879	0.001314	0.000759	0.000309	0.000323	0.000059	0.000005	0.001619	0.000221
94	0.000244	0.008365	0.004309	0.001458	0.000879	0.000344	0.000376	0.000069	0.000004	0.001856	0.000244
95	0.000293	0.009296	0.004814	0.001657	0.000970	0.000386	0.000415	0.000074	0.000006	0.002063	0.000293
96	0.000314	0.010224	0.005349	0.001793	0.001094	0.000428	0.000457	0.000079	0.000006	0.002340	0.000314
97	0.000374	0.011275	0.005963	0.002021	0.001234	0.000500	0.000516	0.000080	0.000006	0.002576	0.000374
98	0.000405	0.012380	0.006652	0.002266	0.001348	0.000542	0.000576	0.000080	0.000006	0.002900	0.000404
99	0.000486	0.013603	0.007338	0.002536	0.001544	0.000607	0.000650	0.000087	0.000007	0.003190	0.000486
100	0.000529	0.014900	0.008173	0.002825	0.001693	0.000677	0.000721	0.000083	0.000007	0.003601	0.000529
101	0.000622	0.016296	0.009029	0.003121	0.001865	0.000752	0.000817	0.000085	0.000006	0.004000	0.000621
102	0.000701	0.017716	0.009946	0.003479	0.002126	0.000851	0.000902	0.000085	0.000007	0.004454	0.000701
103	0.000780	0.019220	0.010954	0.003873	0.002334	0.000942	0.001008	0.000095	0.000006	0.004930	0.000780
104	0.000887	0.020787	0.011978	0.004262	0.002595	0.001034	0.001102	0.000091	0.000006	0.005504	0.000887
105	0.000977	0.022221	0.013119	0.004691	0.002849	0.001130	0.001212	0.000092	0.000007	0.006119	0.000976
106	0.001088	0.023741	0.014279	0.005188	0.003104	0.001257	0.001343	0.000091	0.000007	0.006704	0.001087
107	0.001211	0.025271	0.015490	0.005691	0.003411	0.001366	0.001496	0.000096	0.000006	0.007410	0.001210
108	0.001363	0.026630	0.016880	0.006234	0.003741	0.001488	0.001626	0.000092	0.000008	0.008161	0.001363
109	0.001483	0.028066	0.018232	0.006797	0.004077	0.001657	0.001734	0.000095	0.000007	0.008963	0.001482
110	0.001603	0.029455	0.019581	0.007382	0.004465	0.001803	0.001932	0.000095	0.000006	0.009817	0.001602
111	0.001780	0.030563	0.020935	0.008026	0.004824	0.001949	0.002119	0.000084	0.000006	0.010669	0.001780
112	0.001953	0.031539	0.022323	0.008662	0.005222	0.002114	0.002277	0.000088	0.000006	0.011639	0.001952
113	0.002150	0.032401	0.023706	0.009364	0.005640	0.002257	0.002495	0.000079	0.000006	0.012640	0.002149
114	0.002352	0.033113	0.024935	0.009983	0.006026	0.002433	0.002654	0.000082	0.000005	0.013768	0.002351
115	0.002517	0.033470	0.026328	0.010707	0.006412	0.002635	0.002825	0.000079	0.000005	0.014722	0.002515
116	0.002671	0.033616	0.027398	0.011402	0.006779	0.002782	0.003021	0.000081	0.000007	0.015872	0.002670
117	0.002876	0.033614	0.028506	0.012028	0.007195	0.002961	0.003257	0.000088	0.000007	0.016991	0.002874
118	0.003079	0.033229	0.029493	0.012656	0.007561	0.003135	0.003462	0.000087	0.000007	0.018127	0.003078
119	0.003305	0.032703	0.030311	0.013207	0.007962	0.003301	0.003607	0.000086	0.000006	0.019175	0.003304
120	0.003459	0.031988	0.031038	0.013887	0.008279	0.003447	0.003805	0.000087	0.000006	0.020203	0.003456
121	0.003644	0.030990	0.031494	0.014304	0.008529	0.003606	0.003980	0.000086	0.000007	0.021265	0.003642
122	0.003795	0.029749	0.031739	0.014724	0.008835	0.003698	0.004147	0.000086	0.000007	0.022174	0.003792
123	0.004009	0.028379	0.031879	0.015069	0.009027	0.003795	0.004269	0.000089	0.000006	0.023109	0.004006
124	0.004102	0.026944	0.031777	0.015456	0.009266	0.003896	0.004396	0.000090	0.000007	0.023891	0.004099
125	0.004213	0.025376	0.031491	0.015626	0.009364	0.004013	0.004490	0.000096	0.000006	0.024500	0.004211
126	0.004388	0.023696	0.031003	0.015735	0.009440	0.004002	0.004638	0.000087	0.000007	0.025158	0.004386
127	0.004473	0.022055	0.030300	0.015700	0.009465	0.004049	0.004680	0.000087	0.000006	0.025657	0.004471
128	0.004550	0.020414	0.029481	0.015633	0.009410	0.004041	0.004749	0.000087	0.000005	0.025886	0.004547
129	0.004603	0.018822	0.028483	0.015449	0.009241	0.004002	0.004720	0.000081	0.000006	0.026113	0.004601
130	0.004623	0.017268	0.027295	0.015207	0.009120	0.004003	0.004752	0.000088	0.000007	0.026163	0.004620
131	0.004635	0.015661	0.026028	0.014900	0.008922	0.003911	0.004737	0.000087	0.000006	0.025888	0.004631
132	0.004616	0.014332	0.024686	0.014402	0.008654	0.003867	0.004637	0.000088	0.000007	0.025639	0.004613
133	0.004533	0.013048	0.023350	0.013873	0.008390	0.003720	0.004573	0.000086	0.000006	0.025181	0.004530
134	0.004480	0.011740	0.021910	0.013402	0.008009	0.003545	0.004470	0.000086	0.000007	0.024620	0.004478
135	0.004366	0.010657	0.020370	0.012766	0.007634	0.003432	0.004355	0.000092	0.000006	0.024082	0.004364
136	0.004283	0.009558	0.019013	0.012050	0.007253	0.003233	0.004154	0.000085	0.000006	0.023148	0.004280
137	0.004090	0.008658	0.017546	0.011412	0.006850	0.003121	0.004054	0.000090	0.000006	0.022213	0.004086
138	0.003968	0.007780	0.016193	0.010710	0.006398	0.002928	0.003906	0.000082	0.000007	0.021279	0.003965
139	0.003826	0.007025	0.014888	0.009941	0.006027	0.002750	0.003732	0.000085	0.000007	0.020155	0.003823
140	0.003658	0.006346	0.013622	0.009342	0.005583	0.002578	0.003544	0.000091	0.000007	0.019107	0.003653
141	0.003481	0.005684	0.012357	0.008600	0.005146	0.002404	0.003337	0.000088	0.000008	0.017961	0.003476
142	0.003291	0.005102	0.011218	0.007929	0.004727	0.002194	0.003143	0.000087	0.000006	0.016891	0.003287
143	0.003086	0.004633	0.010218	0.007293	0.004380	0.002041	0.002961	0.000090	0.000006	0.015765	0.003082
144	0.002894	0.004128	0.009214	0.006669	0.003997	0.001857	0.002787	0.000088	0.000006	0.014565	0.002890
145	0.002738	0.003760	0.008383	0.006075	0.003676	0.001741	0.002577	0.000083	0.000007	0.013405	0.002732
146	0.002536	0.003373	0.007536	0.005524	0.003311	0.001579	0.002385	0.000085	0.000007	0.012382	0.002531
147	0.002339	0.003044	0.006765	0.005050	0.003006	0.001447	0.002256	0.000088	0.000008	0.011416	0.002335
148	0.002185	0.002745	0.006098	0.004559	0.002713	0.001305	0.002049	0.000088	0.000006	0.010474	0.002181
149	0.002020	0.002417	0.005516	0.004110	0.002450	0.001195	0.001900	0.000084	0.000007	0.009527	0.002016
150	0.001850	0.002222	0.005014	0.003764	0.002234	0.001053	0.001749	0.000083	0.000007	0.008663	0.001847
151	0.001677	0.001976	0.004441	0.003361	0.002038	0.000961	0.001607	0.000089	0.000007	0.007926	0.001672
152	0.001553	0.001782	0.003995	0.003040	0.001809	0.000882	0.001487	0.000090	0.000008	0.007229	0.001550
153	0.001417	0.001582	0.003604	0.002722	0.001633	0.000796	0.001347	0.000086	0.000008	0.006536	0.001415
154	0.001300	0.001427	0.003260	0.002475	0.001470	0.000707	0.001233	0.000087	0.000008	0.005896	0.001296
155	0.001174	0.001288	0.002937	0.002197	0.001317	0.000632	0.001136	0.000089	0.000008	0.005359	0.001172
156	0.001062	0.001145	0.002635	0.001992	0.001186	0.000576	0.001030	0.000090	0.000007	0.004811	0.001059
157	0.000972	0.001028	0.002354	0.001785	0.001068	0.000530	0.000925	0.000084	0.000008	0.004337	0.000969
158	0.000876	0.000916	0.002125	0.001607	0.000968	0.000464	0.000843	0.000087	0.000007	0.003926	0.000873
159	0.000774	0.000824	0.001910	0.001457	0.000869	0.000422	0.000752	0.000080	0.000008	0.003534	0.000770
160	0.000690	0.000748	0.001732	0.001291	0.000781	0.000382	0.000691	0.000089	0.000008	0.003156	0.000687
161	0.000612	0.000679	0.001545	0.001159	0.000705	0.000339	0.000630	0.000092	0.000008	0.002864	0.000609
162	0.000564	0.000604	0.001394	0.001058	0.000620	0.000304	0.000567	0.000084	0.000008	0.002591	0.000561
163	0.000490	0.000536	0.001258	0.000957	0.000563	0.000277	0.000508	0.000091	0.000008	0.002314	0.000487
164	0.000459	0.000481	0.001118	0.000859	0.000505	0.000252	0.000464	0.000078	0.000011	0.002126	0.000457
165	0.000388	0.000434	0.001015	0.000766	0.000461	0.000221	0.000440	0.000091	0.000009	0.001904	0.000386
166	0.000361	0.000394	0.000901	0.000668	0.000408	0.000203	0.000375	0.000090	0.000010	0.001740	0.000358
167	0.000307	0.000349	0.000804	0.000615	0.000369	0.000167	0.000342	0.000088	0.000010	0.001530	0.000305
168	0.000272	0.000312	0.000737	0.000553	0.000333	0.000156	0.000303	0.000084	0.000010	0.001390	0.000270
169	0.000231	0.000276	0.000653	0.000509	0.000296	0.000142	0.000275	0.000084	0.000011	0.001230	0.000228
170	0.000206	0.000255	0.000574	0.000462	0.000272	0.000134	0.000244	0.000086	0.000012	0.001165	0.000202
171	0.000167	0.000236	0.000521	0.000401	0.000233	0.000122	0.000223	0.000087	0.000012	0.001046	0.000165
172	0.000149	0.000204	0.000465	0.000356	0.000220	0.000107	0.000200	0.000088	0.000012	0.000939	0.000146
173	0.000124	0.000187	0.000416	0.000328	0.000196	0.000093	0.000180	0.000090	0.000011	0.000858	0.000121
174	0.000101	0.000165	0.000384	0.000284	0.000166	0.000082	0.000163	0.000090	0.000011	0.000773	0.000099
175	0.000085	0.000146	0.000345	0.000262	0.000165	0.000079	0.000145	0.000089	0.000011	0.000706	0.000083
176	0.000074	0.000137	0.000303	0.000226	0.000145	0.000071	0.000132	0.000085	0.000012	0.000633	0.000072
177	0.000059	0.000121	0.000277	0.000206	0.000125	0.000060	0.000119	0.000082	0.000012	0.000571	0.000057
178	0.000042	0.000117	0.000249	0.000185	0.000112	0.000051	0.000107	0.000088	0.000012	0.000523	0.000040
179	0.000028	0.000105	0.000215	0.000172	0.000105	0.000049	0.000094	0.000089	0.000013	0.000475	0.000026
180	0.000021	0.000087	0.000194	0.000151	0.000087	0.000043	0.000090	0.000087	0.000013	0.000436	0.000019
181	0.000013	0.000084	0.000182	0.000135	0.000081	0.000036	0.000082	0.000085	0.000010	0.000407	0.000011
182	0.000011	0.000076	0.000160	0.000124	0.000067	0.000035	0.000070	0.000083	0.000014	0.000370	0.000008
183	0.000007	0.000068	0.000148	0.000110	0.000069	0.000032	0.000062	0.000073	0.000012	0.000336	0.000005
184	0.000010	0.000055	0.000131	0.000100	0.000061	0.000028	0.000054	0.000064	0.000012	0.000313	0.000008
185	0.000008	0.000058	0.000121	0.000086	0.000054	0.000022	0.000050	0.000054	0.000012	0.000290	0.000007
186	0.000014	0.000052	0.000109	0.000086	0.000050	0.000025	0.000046	0.000051	0.000012	0.000262	0.000012
187	0.000014	0.000047	0.000101	0.000071	0.000042	0.000020	0.000040	0.000048	0.000011	0.000245	0.000012
188	0.000017	0.000040	0.000091	0.000063	0.000041	0.000018	0.000034	0.000040	0.000009	0.000232	0.000015
189	0.000014	0.000039	0.000081	0.000058	0.000037	0.000018	0.000033	0.000037	0.000012	0.000211	0.000012
190	0.000012	0.000036	0.000073	0.000056	0.000033	0.000015	0.000031	0.000031	0.000011	0.000192	0.000009
191	0.000012	0.000032	0.000065	0.000053	0.000030	0.000012	0.000027	0.000032	0.000011	0.000179	0.000009
192	0.000013	0.000032	0.000063	0.000042	0.000027	0.000011	0.000023	0.000028	0.000011	0.000167	0.000011
193	0.000012	0.000029	0.000056	0.000041	0.000025	0.000009	0.000020	0.000023	0.000011	0.000155	0.000009
194	0.000012	0.000023	0.000051	0.000037	0.000023	0.000011	0.000021	0.000022	0.000012	0.000148	0.000009
195	0.000011	0.000020	0.000047	0.000035	0.000018	0.000009	0.000017	0.000021	0.000010	0.000144	0.000009
196	0.000011	0.000019	0.000041	0.000032	0.000017	0.000008	0.000017	0.000018	0.000012	0.000129	0.000009
197	0.000013	0.000020	0.000037	0.000025	0.000018	0.000007	0.000015	0.000015	0.000011	0.000117	0.000011
198	0.000012	0.000015	0.000034	0.000025	0.000013	0.000006	0.000012	0.000016	0.000010	0.000111	0.000009
199	0.000011	0.000015	0.000031	0.000025	0.000013	0.000006	0.000012	0.000013	0.000010	0.000095	0.000010
200	0.000012	0.000013	0.000028	0.000018	0.000013	0.000006	0.000010	0.000013	0.000011	0.000092	0.000010
201	0.000011	0.000014	0.000023	0.000020	0.000011	0.000007	0.000010	0.000010	0.000009	0.000089	0.000009
202	0.000013	0.000013	0.000024	0.000015	0.000010	0.000006	0.000009	0.000009	0.000007	0.000076	0.000011
203	0.000013	0.000011	0.000022	0.000013	0.000009	0.000004	0.000007	0.000009	0.000009	0.000068	0.000010
204	0.000013	0.000012	0.000020	0.000016	0.000009	0.000004	0.000007	0.000008	0.000007	0.000061	0.000011
205	0.000011	0.000009	0.000018	0.000011	0.000006	0.000003	0.000006	0.000006	0.000005	0.000058	0.000009
206	0.000012	0.000009	0.000017	0.000013	0.000007	0.000003	0.000005	0.000006	0.000004	0.000050	0.000010
207	0.000010	0.000008	0.000014	0.000010	0.000007	0.000003	0.000006	0.000005	0.000005	0.000050	0.000008
208	0.000010	0.000008	0.000015	0.000011	0.000005	0.000003	0.000007	0.000006	0.000004	0.000046	0.000008
209	0.000011	0.000007	0.000012	0.000009	0.000006	0.000003	0.000003	0.000007	0.000004	0.000039	0.000009
210	0.000011	0.000007	0.000011	0.000008	0.000005	0.000002	0.000004	0.000004	0.000003	0.000036	0.000009
211	0.000010	0.000006	0.000011	0.000008	0.000004	0.000002	0.000004	0.000004	0.000003	0.000034	0.000007
212	0.000012	0.000006	0.000010	0.000006	0.000004	0.000003	0.000004	0.000004	0.000002	0.000029	0.000009
213	0.000009	0.000004	0.000009	0.000005	0.000003	0.000002	0.000004	0.000004	0.000003	0.000030	0.000008
214	0.000008	0.000005	0.000008	0.000006	0.000003	0.000001	0.000003	0.000004	0.000003	0.000027	0.000007
215	0.000009	0.000004	0.000009	0.000006	0.000004	0.000002	0.000002	0.000003	0.000003	0.000021	0.000007
216	0.000009	0.000003	0.000007	0.000004	0.000002	0.000001	0.000003	0.000002	0.000002	0.000018	0.000007
217	0.000010	0.000003	0.000007	0.000004	0.000003	0.000001	0.000002	0.000002	0.000001	0.000020	0.000008
218	0.000009	0.000003	0.000007	0.000005	0.000002	0.000001	0.000002	0.000002	0.000002	0.000016	0.000006
219	0.000008	0.000003	0.000005	0.000004	0.000002	0.000001	0.000003	0.000002	0.000001	0.000016	0.000006
220	0.000008	0.000003	0.000006	0.000003	0.000002	0.000001	0.000002	0.000003	0.000001	0.000017	0.000007
221	0.000007	0.000003	0.000005	0.000004	0.000002	0.000000	0.000001	0.000002	0.000001	0.000015	0.000005
222	0.000008	0.000002	0.000003	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000011	0.000006
223	0.000006	0.000003	0.000004	0.000003	0.000002	0.000001	0.000002	0.000002	0.000000	0.000011	0.000005
224	0.000006	0.000002	0.000004	0.000004	0.000002	0.000000	0.000001	0.000002	0.000001	0.000010	0.000004
225	0.000008	0.000001	0.000003	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000009	0.000005
226	0.000007	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000002	0.000000	0.000009	0.000005
227	0.000006	0.000002	0.000002	0.000002	0.000002	0.000000	0.000001	0.000001	0.000001	0.000009	0.000004
228	0.000006	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000008	0.000004
229	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000007	0.000004
230	0.000004	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000006	0.000002
231	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000005	0.000003
232	0.000005	0.000001	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000006	0.000003
233	0.000005	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000004	0.000003
234	0.000004	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002
235	0.000005	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000002
236	0.000003	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000003	0.000001
237	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000004	0.000001
238	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
239	0.000004	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002
240	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
241	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000001
242	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
243	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001
244	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
