62	0.000000	0.000155	0.000074	0.000025	0.000014	0.000005	0.000005	0.000006	0.000000	0.000031	0.000000
63	0.000000	0.000166	0.000083	0.000025	0.000017	0.000006	0.000005	0.000005	0.000000	0.000034	0.000000
64	0.000000	0.000193	0.000091	0.000031	0.000017	0.000008	0.000007	0.000006	0.000000	0.000038	0.000000
65	0.000000	0.000209	0.000100	0.000036	0.000021	0.000008	0.000008	0.000006	0.000000	0.000042	0.000000
66	0.000000	0.000248	0.000119	0.000037	0.000023	0.000009	0.000009	0.000009	0.000000	0.000047	0.000000
67	0.000000	0.000272	0.000133	0.000043	0.000027	0.000011	0.000011	0.000008	0.000000	0.000053	0.000000
68	0.000000	0.000315	0.000147	0.000050	0.000032	0.000011	0.000011	0.000011	0.000000	0.000061	0.000000
69	0.000000	0.000357	0.000168	0.000051	0.000033	0.000014	0.000015	0.000010	0.000000	0.000073	0.000000
70	0.000000	0.000397	0.000190	0.000063	0.000039	0.000013	0.000015	0.000015	0.000000	0.000078	0.000000
71	0.000000	0.000442	0.000219	0.000071	0.000041	0.000018	0.000019	0.000014	0.000000	0.000088	0.000000
72	0.000000	0.000514	0.000245	0.000077	0.000047	0.000022	0.000020	0.000016	0.000000	0.000102	0.000000
73	0.000000	0.000581	0.000281	0.000085	0.000056	0.000022	0.000024	0.000021	0.000000	0.000110	0.000000
74	0.000000	0.000653	0.000303	0.000104	0.000058	0.000024	0.000029	0.000023	0.000000	0.000126	0.000000
75	0.000000	0.000713	0.000354	0.000119	0.000072	0.000026	0.000030	0.000028	0.000001	0.000149	0.000000
76	0.000000	0.000830	0.000401	0.000130	0.000079	0.000029	0.000033	0.000029	0.000000	0.000165	0.000000
77	0.000000	0.000927	0.000446	0.000148	0.000089	0.000035	0.000040	0.000033	0.000001	0.000181	0.000000
78	0.000000	0.001051	0.000513	0.000171	0.000102	0.000040	0.000042	0.000037	0.000001	0.000209	0.000000
79	0.000000	0.001207	0.000567	0.000193	0.000111	0.000042	0.000050	0.000041	0.000001	0.000235	0.000000
80	0.000000	0.001353	0.000641	0.000214	0.000124	0.000049	0.000053	0.000049	0.000001	0.000274	0.000000
81	0.000000	0.001507	0.000725	0.000238	0.000141	0.000056	0.000062	0.000052	0.000001	0.000303	0.000000
82	0.000000	0.001692	0.000832	0.000271	0.000162	0.000063	0.000069	0.000058	0.000001	0.000347	0.000000
83	0.000000	0.001884	0.000930	0.000303	0.000181	0.000077	0.000082	0.000068	0.000001	0.000383	0.000000
84	0.000000	0.002157	0.001044	0.000340	0.000209	0.000081	0.000091	0.000075	0.000002	0.000422	0.000000
85	0.000000	0.002439	0.001190	0.000393	0.000233	0.000092	0.000099	0.000089	0.000001	0.000486	0.000000
86	0.000001	0.002723	0.001335	0.000437	0.000262	0.000112	0.000111	0.000096	0.000002	0.000546	0.000001
87	0.000000	0.003083	0.001514	0.000488	0.000303	0.000119	0.000127	0.000107	0.000002	0.000626	0.000000
88	0.000000	0.003521	0.001723	0.000574	0.000335	0.000134	0.000141	0.000121	0.000002	0.000710	0.000000
89	0.000000	0.003874	0.001901	0.000634	0.000382	0.000157	0.000159	0.000136	0.000002	0.000800	0.000000
90	0.000000	0.004370	0.002136	0.000720	0.000433	0.000169	0.000178	0.000156	0.000003	0.000894	0.000000
91	0.000000	0.004906	0.002413	0.000797	0.000478	0.000191	0.000203	0.000168	0.000003	0.001028	0.000000
92	0.000121	0.005490	0.002713	0.000909	0.000538	0.000213	0.000229	0.000078	0.000003	0.001148	0.000120
93	0.000167	0.006106	0.003077	0.001018	0.000600	0.000240	0.000253	0.000051	0.000005	0.001302	0.000167
94	0.000191	0.006758	0.003421	0.001152	0.000692	0.000275	0.000290	0.000057	0.000005	0.001446	0.000191
95	0.000210	0.007554	0.003872	0.001292	0.000761	0.000316	0.000326	0.000070	0.000006	0.001631	0.000210
96	0.000242	0.008381	0.004292	0.001429	0.000867	0.000354	0.000366	0.000070	0.000007	0.001848	0.000242
97	0.000281	0.009266	0.004806	0.001638	0.000981	0.000393	0.000415	0.000073	0.000004	0.002051	0.000281
98	0.000321	0.010276	0.005383	0.001827	0.001105	0.000442	0.000471	0.000079	0.000007	0.002299	0.000321
99	0.000377	0.011386	0.005962	0.002037	0.001207	0.000492	0.000511	0.000080	0.000007	0.002582	0.000377
100	0.000411	0.012519	0.006668	0.002274	0.001367	0.000548	0.000576	0.000078	0.000007	0.002874	0.000410
101	0.000474	0.013712	0.007334	0.002564	0.001523	0.000613	0.000639	0.000086	0.000006	0.003222	0.000474
102	0.000537	0.014973	0.008169	0.002850	0.001685	0.000688	0.000715	0.000085	0.000006	0.003621	0.000536
103	0.000606	0.016273	0.009029	0.003121	0.001891	0.000746	0.000807	0.000087	0.000007	0.004022	0.000606
104	0.000699	0.017742	0.009920	0.003448	0.002095	0.000859	0.000906	0.000082	0.000005	0.004455	0.000699
105	0.000789	0.019228	0.010895	0.003853	0.002331	0.000950	0.000988	0.000090	0.000006	0.004950	0.000788
106	0.000866	0.020640	0.012019	0.004279	0.002554	0.001028	0.001104	0.000090	0.000007	0.005501	0.000865
107	0.000974	0.022179	0.013120	0.004705	0.002850	0.001134	0.001216	0.000093	0.000005	0.006051	0.000973
108	0.001081	0.023714	0.014311	0.005162	0.003115	0.001250	0.001329	0.000091	0.000008	0.006718	0.001080
109	0.001212	0.025197	0.015571	0.005652	0.003435	0.001379	0.001471	0.000094	0.000008	0.007432	0.001212
110	0.001322	0.026629	0.016904	0.006238	0.003717	0.001509	0.001625	0.000097	0.000006	0.008141	0.001321
111	0.001476	0.028218	0.018193	0.006858	0.004070	0.001674	0.001810	0.000091	0.000007	0.008951	0.001475
112	0.001664	0.029464	0.019502	0.007388	0.004484	0.001812	0.001937	0.000092	0.000007	0.009803	0.001663
113	0.001813	0.030522	0.020933	0.008038	0.004806	0.001963	0.002086	0.000087	0.000005	0.010760	0.001812
114	0.001950	0.031674	0.022302	0.008686	0.005195	0.002132	0.002276	0.000086	0.000006	0.011696	0.001949
115	0.002130	0.032465	0.023647	0.009317	0.005573	0.002294	0.002447	0.000083	0.000006	0.012669	0.002129
116	0.002304	0.033008	0.025024	0.009983	0.005995	0.002456	0.002646	0.000081	0.000006	0.013696	0.002303
117	0.002494	0.033553	0.026365	0.010725	0.006419	0.002621	0.002866	0.000081	0.000006	0.014716	0.002493
118	0.002709	0.033621	0.027453	0.011326	0.006770	0.002780	0.003044	0.000083	0.000007	0.015819	0.002708
119	0.002890	0.033638	0.028554	0.012027	0.007190	0.002984	0.003244	0.000087	0.000005	0.016917	0.002888
120	0.003096	0.033408	0.029515	0.012657	0.007619	0.003132	0.003440	0.000082	0.000006	0.018078	0.003095
121	0.003279	0.032706	0.030385	0.013242	0.007998	0.003298	0.003624	0.000090	0.000008	0.019111	0.003277
122	0.003441	0.032033	0.030947	0.013823	0.008267	0.003441	0.003847	0.000092	0.000008	0.020285	0.003440
123	0.003666	0.030988	0.031500	0.014373	0.008608	0.003580	0.004001	0.000089	0.000005	0.021224	0.003665
124	0.003859	0.029791	0.031848	0.014695	0.008858	0.003749	0.004131	0.000079	0.000006	0.022259	0.003857
125	0.003998	0.028419	0.031906	0.015117	0.009052	0.003800	0.004326	0.000086	0.000005	0.023119	0.003996
126	0.004155	0.027021	0.031909	0.015383	0.009218	0.003920	0.004421	0.000090	0.000008	0.023862	0.004152
127	0.004266	0.025424	0.031403	0.015655	0.009408	0.004017	0.004542	0.000091	0.000007	0.024584	0.004263
128	0.004397	0.023796	0.031051	0.015719	0.009385	0.004021	0.004623	0.000087	0.000006	0.025190	0.004395
129	0.004484	0.022018	0.030369	0.015742	0.009472	0.004068	0.004655	0.000087	0.000005	0.025638	0.004482
130	0.004520	0.020454	0.029531	0.015705	0.009405	0.004080	0.004738	0.000092	0.000008	0.025933	0.004517
131	0.004588	0.018756	0.028443	0.015567	0.009291	0.004039	0.004725	0.000087	0.000006	0.026127	0.004584
132	0.004611	0.017120	0.027342	0.015289	0.009119	0.003974	0.004750	0.000091	0.000007	0.026256	0.004608
133	0.004635	0.015725	0.026105	0.014824	0.008905	0.003925	0.004693	0.000088	0.000006	0.026061	0.004631
134	0.004572	0.014200	0.024796	0.014420	0.008629	0.003797	0.004685	0.000084	0.000007	0.025674	0.004569
135	0.004584	0.012875	0.023350	0.013979	0.008390	0.003683	0.004578	0.000082	0.000006	0.025221	0.004580
136	0.004497	0.011705	0.021851	0.013415	0.008023	0.003587	0.004479	0.000090	0.000005	0.024692	0.004493
137	0.004386	0.010639	0.020422	0.012777	0.007676	0.003403	0.004310	0.000082	0.000007	0.023982	0.004382
138	0.004240	0.009589	0.018922	0.012127	0.007287	0.003280	0.004214	0.000088	0.000006	0.023125	0.004238
139	0.004104	0.008625	0.017638	0.011412	0.006855	0.003111	0.004047	0.000086	0.000008	0.022307	0.004102
140	0.003983	0.007800	0.016235	0.010709	0.006396	0.002931	0.003921	0.000086	0.000007	0.021324	0.003979
141	0.003846	0.006985	0.014785	0.009975	0.005979	0.002751	0.003710	0.000089	0.000007	0.020197	0.003842
142	0.003647	0.006363	0.013532	0.009260	0.005593	0.002580	0.003528	0.000090	0.000007	0.019077	0.003641
143	0.003477	0.005646	0.012248	0.008598	0.005172	0.002398	0.003306	0.000082	0.000005	0.017965	0.003474
144	0.003229	0.005087	0.011196	0.007892	0.004799	0.002223	0.003112	0.000085	0.000007	0.016799	0.003226
145	0.003059	0.004608	0.010107	0.007282	0.004366	0.002042	0.002931	0.000089	0.000005	0.015692	0.003055
146	0.002881	0.004089	0.009208	0.006655	0.003979	0.001884	0.002788	0.000084	0.000007	0.014559	0.002878
147	0.002730	0.003730	0.008299	0.006035	0.003672	0.001706	0.002590	0.000084	0.000006	0.013494	0.002726
148	0.002542	0.003342	0.007502	0.005491	0.003278	0.001575	0.002415	0.000091	0.000008	0.012446	0.002539
149	0.002352	0.003019	0.006792	0.005005	0.002975	0.001420	0.002250	0.000088	0.000007	0.011352	0.002349
150	0.002185	0.002701	0.006112	0.004549	0.002725	0.001300	0.002052	0.000092	0.000006	0.010410	0.002181
151	0.002004	0.002430	0.005488	0.004105	0.002452	0.001187	0.001911	0.000086	0.000008	0.009501	0.002000
152	0.001847	0.002207	0.004962	0.003693	0.002235	0.001071	0.001764	0.000086	0.000008	0.008709	0.001844
153	0.001702	0.001974	0.004467	0.003334	0.002013	0.000972	0.001592	0.000095	0.000007	0.007894	0.001698
154	0.001552	0.001771	0.003987	0.003016	0.001802	0.000875	0.001470	0.000087	0.000007	0.007101	0.001548
155	0.001402	0.001578	0.003617	0.002716	0.001614	0.000775	0.001347	0.000087	0.000008	0.006496	0.001398
156	0.001293	0.001441	0.003243	0.002459	0.001461	0.000718	0.001224	0.000090	0.000008	0.005867	0.001291
157	0.001161	0.001274	0.002885	0.002203	0.001334	0.000646	0.001123	0.000084	0.000006	0.005312	0.001157
158	0.001062	0.001128	0.002642	0.001973	0.001190	0.000572	0.001026	0.000090	0.000009	0.004792	0.001059
159	0.000955	0.001036	0.002375	0.001786	0.001062	0.000514	0.000923	0.000087	0.000008	0.004320	0.000952
160	0.000877	0.000925	0.002127	0.001613	0.000970	0.000473	0.000842	0.000087	0.000007	0.003902	0.000875
161	0.000774	0.000835	0.001922	0.001439	0.000880	0.000407	0.000776	0.000082	0.000008	0.003510	0.000771
162	0.000716	0.000748	0.001701	0.001311	0.000773	0.000383	0.000663	0.000083	0.000009	0.003180	0.000713
163	0.000601	0.000674	0.001541	0.001174	0.000705	0.000333	0.000617	0.000086	0.000007	0.002892	0.000598
164	0.000545	0.000592	0.001375	0.001075	0.000620	0.000308	0.000569	0.000087	0.000008	0.002589	0.000543
165	0.000496	0.000530	0.001251	0.000929	0.000567	0.000268	0.000520	0.000087	0.000010	0.002340	0.000493
166	0.000448	0.000488	0.001113	0.000846	0.000501	0.000247	0.000471	0.000090	0.000009	0.002145	0.000446
167	0.000389	0.000416	0.000999	0.000778	0.000466	0.000218	0.000405	0.000088	0.000009	0.001895	0.000386
168	0.000350	0.000382	0.000895	0.000681	0.000403	0.000200	0.000384	0.000086	0.000009	0.001700	0.000346
169	0.000305	0.000357	0.000806	0.000616	0.000363	0.000174	0.000336	0.000088	0.000011	0.001547	0.000303
170	0.000266	0.000314	0.000704	0.000548	0.000323	0.000161	0.000299	0.000088	0.000011	0.001394	0.000263
171	0.000228	0.000272	0.000644	0.000496	0.000304	0.000141	0.000278	0.000086	0.000009	0.001263	0.000225
172	0.000193	0.000241	0.000586	0.000440	0.000266	0.000129	0.000247	0.000091	0.000012	0.001137	0.000191
173	0.000175	0.000223	0.000517	0.000406	0.000249	0.000112	0.000223	0.000090	0.000012	0.001042	0.000173
174	0.000146	0.000198	0.000463	0.000346	0.000216	0.000100	0.000199	0.000090	0.000011	0.000944	0.000142
175	0.000121	0.000183	0.000417	0.000308	0.000188	0.000090	0.000172	0.000089	0.000012	0.000848	0.000120
176	0.000095	0.000161	0.000379	0.000286	0.000175	0.000084	0.000164	0.000091	0.000012	0.000760	0.000093
177	0.000085	0.000144	0.000338	0.000255	0.000155	0.000079	0.000148	0.000087	0.000012	0.000684	0.000083
178	0.000077	0.000135	0.000297	0.000233	0.000141	0.000069	0.000133	0.000087	0.000013	0.000624	0.000074
179	0.000054	0.000119	0.000268	0.000204	0.000125	0.000063	0.000118	0.000087	0.000012	0.000580	0.000052
180	0.000045	0.000104	0.000240	0.000180	0.000109	0.000056	0.000108	0.000086	0.000010	0.000517	0.000043
181	0.000036	0.000101	0.000218	0.000170	0.000098	0.000050	0.000094	0.000081	0.000013	0.000461	0.000033
182	0.000024	0.000088	0.000195	0.000142	0.000093	0.000042	0.000085	0.000085	0.000013	0.000433	0.000022
183	0.000011	0.000083	0.000177	0.000137	0.000084	0.000037	0.000080	0.000085	0.000014	0.000387	0.000007
184	0.000009	0.000075	0.000157	0.000123	0.000070	0.000033	0.000068	0.000081	0.000013	0.000360	0.000007
185	0.000010	0.000063	0.000144	0.000109	0.000066	0.000030	0.000063	0.000071	0.000014	0.000344	0.000008
186	0.000011	0.000057	0.000130	0.000101	0.000054	0.000027	0.000055	0.000063	0.000014	0.000305	0.000009
187	0.000009	0.000054	0.000116	0.000089	0.000055	0.000028	0.000053	0.000060	0.000014	0.000283	0.000008
188	0.000013	0.000049	0.000105	0.000077	0.000046	0.000021	0.000048	0.000051	0.000010	0.000256	0.000011
189	0.000013	0.000045	0.000100	0.000068	0.000044	0.000022	0.000039	0.000049	0.000010	0.000247	0.000011
190	0.000013	0.000039	0.000086	0.000064	0.000040	0.000021	0.000040	0.000041	0.000010	0.000222	0.000012
191	0.000016	0.000036	0.000078	0.000057	0.000033	0.000018	0.000034	0.000042	0.000009	0.000197	0.000013
192	0.000013	0.000035	0.000069	0.000054	0.000032	0.000016	0.000031	0.000033	0.000012	0.000186	0.000011
193	0.000015	0.000033	0.000061	0.000047	0.000029	0.000012	0.000025	0.000032	0.000011	0.000184	0.000012
194	0.000013	0.000030	0.000057	0.000042	0.000027	0.000012	0.000023	0.000026	0.000011	0.000175	0.000011
195	0.000012	0.000027	0.000053	0.000036	0.000023	0.000013	0.000022	0.000023	0.000010	0.000154	0.000010
196	0.000011	0.000026	0.000048	0.000037	0.000022	0.000011	0.000017	0.000024	0.000012	0.000143	0.000009
197	0.000012	0.000024	0.000047	0.000031	0.000017	0.000011	0.000018	0.000016	0.000010	0.000134	0.000010
198	0.000011	0.000021	0.000039	0.000031	0.000018	0.000008	0.000015	0.000019	0.000013	0.000128	0.000009
199	0.000011	0.000020	0.000036	0.000029	0.000018	0.000007	0.000015	0.000015	0.000011	0.000113	0.000009
200	0.000011	0.000016	0.000033	0.000024	0.000013	0.000006	0.000012	0.000014	0.000010	0.000108	0.000009
201	0.000012	0.000015	0.000031	0.000023	0.000011	0.000006	0.000010	0.000012	0.000008	0.000101	0.000010
202	0.000010	0.000014	0.000030	0.000019	0.000012	0.000005	0.000013	0.000011	0.000008	0.000088	0.000009
203	0.000011	0.000013	0.000025	0.000020	0.000011	0.000006	0.000009	0.000012	0.000009	0.000083	0.000009
204	0.000012	0.000013	0.000024	0.000017	0.000010	0.000005	0.000009	0.000010	0.000007	0.000079	0.000010
205	0.000011	0.000011	0.000022	0.000016	0.000009	0.000005	0.000008	0.000009	0.000005	0.000071	0.000009
206	0.000011	0.000010	0.000021	0.000015	0.000008	0.000003	0.000006	0.000008	0.000006	0.000064	0.000010
207	0.000012	0.000009	0.000019	0.000013	0.000009	0.000003	0.000008	0.000006	0.000006	0.000058	0.000010
208	0.000013	0.000008	0.000013	0.000011	0.000008	0.000003	0.000005	0.000008	0.000005	0.000056	0.000010
209	0.000013	0.000007	0.000017	0.000011	0.000005	0.000003	0.000006	0.000006	0.000005	0.000048	0.000010
210	0.000011	0.000008	0.000012	0.000010	0.000006	0.000003	0.000004	0.000006	0.000004	0.000042	0.000009
211	0.000011	0.000005	0.000013	0.000010	0.000005	0.000003	0.000004	0.000005	0.000004	0.000042	0.000009
212	0.000010	0.000006	0.000011	0.000008	0.000004	0.000002	0.000005	0.000004	0.000004	0.000036	0.000008
213	0.000010	0.000005	0.000010	0.000007	0.000004	0.000002	0.000004	0.000004	0.000003	0.000034	0.000008
214	0.000010	0.000006	0.000008	0.000007	0.000005	0.000001	0.000002	0.000005	0.000003	0.000030	0.000009
215	0.000010	0.000004	0.000008	0.000005	0.000004	0.000002	0.000003	0.000002	0.000002	0.000028	0.000009
216	0.000010	0.000005	0.000009	0.000006	0.000004	0.000002	0.000002	0.000003	0.000001	0.000023	0.000008
217	0.000009	0.000004	0.000007	0.000005	0.000003	0.000001	0.000002	0.000002	0.000002	0.000022	0.000008
218	0.000009	0.000004	0.000008	0.000005	0.000003	0.000002	0.000002	0.000003	0.000002	0.000019	0.000008
219	0.000006	0.000004	0.000006	0.000004	0.000003	0.000002	0.000003	0.000002	0.000002	0.000020	0.000004
220	0.000008	0.000003	0.000006	0.000004	0.000003	0.000002	0.000002	0.000002	0.000002	0.000019	0.000006
221	0.000009	0.000003	0.000006	0.000004	0.000002	0.000001	0.000001	0.000002	0.000002	0.000017	0.000006
222	0.000009	0.000003	0.000004	0.000003	0.000002	0.000001	0.000002	0.000002	0.000001	0.000014	0.000007
223	0.000007	0.000002	0.000005	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000014	0.000006
224	0.000006	0.000002	0.000004	0.000003	0.000002	0.000001	0.000002	0.000001	0.000002	0.000013	0.000004
225	0.000006	0.000002	0.000004	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000012	0.000005
226	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000010	0.000004
227	0.000006	0.000001	0.000004	0.000003	0.000001	0.000000	0.000001	0.000001	0.000001	0.000009	0.000004
228	0.000008	0.000002	0.000004	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000008	0.000005
229	0.000005	0.000002	0.000003	0.000002	0.000001	0.000000	0.000000	0.000001	0.000000	0.000009	0.000003
230	0.000006	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000008	0.000004
231	0.000005	0.000002	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000004
232	0.000006	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000007	0.000003
233	0.000005	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000005	0.000003
234	0.000005	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000003
235	0.000005	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000003
236	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004	0.000002
237	0.000003	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002
238	0.000004	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002
239	0.000004	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000003	0.000001
240	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000002
241	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001
242	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
243	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
244	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
