245	0.057164	0.000065	0.000002	0.000001	0.000001	0.000001	0.000000	0.000007	0.000006	0.942754	0.167940
246	0.057164	0.000065	0.000002	0.000001	0.000001	0.000001	0.000000	0.000007	0.000005	0.942755	0.167940
247	0.057164	0.000065	0.000001	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.942758	0.167941
248	0.057164	0.000065	0.000001	0.000000	0.000001	0.000000	0.000000	0.000005	0.000005	0.942759	0.167941
249	0.057164	0.000064	0.000001	0.000000	0.000001	0.000000	0.000000	0.000004	0.000004	0.942760	0.167941
250	0.057164	0.000064	0.000001	0.000000	0.000001	0.000000	0.000000	0.000004	0.000004	0.942761	0.167942
251	0.057165	0.000064	0.000001	0.000000	0.000001	0.000000	0.000000	0.000004	0.000003	0.942762	0.167942
252	0.057165	0.000063	0.000002	0.000000	0.000001	0.000000	0.000000	0.000003	0.000003	0.942763	0.167942
253	0.057165	0.000063	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000003	0.942764	0.167943
254	0.057165	0.000063	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000003	0.942764	0.167943
255	0.057165	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942765	0.167943
256	0.057166	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942766	0.167943
257	0.057165	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942767	0.167944
258	0.057165	0.000062	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.942767	0.167944
259	0.057166	0.000062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942768	0.167944
260	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942768	0.167944
261	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942768	0.167944
262	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942769	0.167944
263	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942769	0.167945
264	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942769	0.167945
265	0.057166	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942770	0.167945
266	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942770	0.167945
267	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942770	0.167945
268	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942770	0.167945
269	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942770	0.167945
270	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942770	0.167945
271	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
272	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
273	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
274	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
275	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
276	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
277	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
278	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
279	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
280	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
281	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
282	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
283	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
284	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
285	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
286	0.057167	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
287	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
288	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
289	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
290	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
291	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
292	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
293	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
294	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942771	0.167945
295	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
296	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
297	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
298	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
299	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
300	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
301	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
302	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
303	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
304	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
305	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
306	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
307	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
308	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
309	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
310	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
311	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
312	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
313	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
314	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
315	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
316	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
317	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
318	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
319	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
320	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
321	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
322	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
323	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
324	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
325	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
326	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
327	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
328	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
329	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
330	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
331	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
332	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
333	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
334	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
335	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
336	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
337	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
338	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
339	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
340	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
341	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
342	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
343	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
344	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
345	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
346	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
347	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
348	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
349	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
350	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
351	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
352	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
353	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
354	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
355	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
356	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
357	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
358	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
359	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
360	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
361	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
362	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
363	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
364	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
365	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
366	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
367	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
368	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
369	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
370	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
371	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
372	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
373	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
374	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
375	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
376	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
377	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
378	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
379	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
380	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
381	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
382	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
383	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
384	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
385	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
386	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
387	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
388	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
389	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
390	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
391	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
392	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
393	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
394	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
395	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
396	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
397	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
398	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
399	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
400	0.057166	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942772	0.167945
