77	0.000000	0.002075	0.001020	0.000334	0.000186	0.000080	0.000089	0.000063	0.000002	0.000415	0.000000
78	0.000000	0.002311	0.001128	0.000371	0.000226	0.000090	0.000093	0.000084	0.000002	0.000458	0.000000
79	0.000000	0.002607	0.001279	0.000414	0.000260	0.000104	0.000106	0.000090	0.000002	0.000527	0.000000
80	0.000000	0.002970	0.001428	0.000476	0.000287	0.000113	0.000122	0.000102	0.000002	0.000603	0.000000
81	0.000000	0.003294	0.001620	0.000534	0.000319	0.000124	0.000129	0.000117	0.000002	0.000667	0.000000
82	0.000000	0.003698	0.001810	0.000599	0.000360	0.000148	0.000156	0.000125	0.000003	0.000774	0.000000
83	0.000000	0.004155	0.002059	0.000685	0.000401	0.000161	0.000163	0.000150	0.000003	0.000839	0.000000
84	0.000001	0.004683	0.002291	0.000755	0.000463	0.000187	0.000192	0.000162	0.000003	0.000959	0.000000
85	0.000028	0.005223	0.002587	0.000878	0.000510	0.000207	0.000224	0.000152	0.000004	0.001102	0.000028
86	0.000165	0.005854	0.002921	0.000968	0.000572	0.000232	0.000240	0.000049	0.000004	0.001223	0.000165
87	0.000186	0.006479	0.003291	0.001102	0.000652	0.000268	0.000267	0.000051	0.000004	0.001382	0.000186
88	0.000200	0.007186	0.003670	0.001226	0.000742	0.000293	0.000307	0.000059	0.000005	0.001557	0.000200
89	0.000224	0.008055	0.004090	0.001408	0.000828	0.000332	0.000341	0.000068	0.000006	0.001753	0.000223
90	0.000255	0.008884	0.004578	0.001535	0.000928	0.000376	0.000392	0.000078	0.000006	0.001989	0.000255
91	0.000300	0.009817	0.005128	0.001729	0.001052	0.000429	0.000438	0.000076	0.000006	0.002205	0.000300
92	0.000342	0.010791	0.005744	0.001961	0.001169	0.000460	0.000482	0.000080	0.000006	0.002491	0.000341
93	0.000385	0.011974	0.006332	0.002181	0.001301	0.000525	0.000552	0.000081	0.000006	0.002742	0.000385
94	0.000453	0.013127	0.007026	0.002412	0.001446	0.000573	0.000626	0.000075	0.000007	0.003076	0.000452
95	0.000519	0.014431	0.007805	0.002719	0.001648	0.000658	0.000682	0.000085	0.000007	0.003437	0.000519
96	0.000585	0.015680	0.008658	0.003002	0.001785	0.000727	0.000752	0.000081	0.000007	0.003851	0.000585
97	0.000641	0.017032	0.009465	0.003351	0.002034	0.000811	0.000854	0.000083	0.000008	0.004263	0.000641
98	0.000728	0.018503	0.010474	0.003699	0.002239	0.000896	0.000939	0.000092	0.000006	0.004738	0.000727
99	0.000834	0.019935	0.011562	0.004079	0.002459	0.000994	0.001060	0.000087	0.000006	0.005274	0.000833
100	0.000925	0.021460	0.012554	0.004514	0.002719	0.001091	0.001149	0.000093	0.000007	0.005847	0.000925
101	0.001026	0.023028	0.013811	0.004950	0.002973	0.001189	0.001288	0.000093	0.000006	0.006466	0.001026
102	0.001152	0.024558	0.014933	0.005462	0.003271	0.001329	0.001406	0.000094	0.000009	0.007073	0.001151
103	0.001267	0.026075	0.016253	0.005993	0.003607	0.001451	0.001553	0.000094	0.000008	0.007771	0.001266
104	0.001413	0.027461	0.017545	0.006517	0.003918	0.001598	0.001726	0.000096	0.000007	0.008602	0.001412
105	0.001579	0.028670	0.018939	0.007133	0.004263	0.001718	0.001860	0.000094	0.000007	0.009405	0.001579
106	0.001718	0.030003	0.020262	0.007733	0.004647	0.001891	0.002038	0.000094	0.000008	0.010369	0.001718
107	0.001895	0.031060	0.021644	0.008398	0.005033	0.002043	0.002221	0.000089	0.000006	0.011185	0.001894
108	0.002067	0.032080	0.023059	0.008985	0.005398	0.002210	0.002379	0.000084	0.000005	0.012206	0.002066
109	0.002256	0.032701	0.024426	0.009708	0.005801	0.002387	0.002591	0.000079	0.000005	0.013236	0.002255
110	0.002443	0.033283	0.025681	0.010389	0.006247	0.002548	0.002763	0.000082	0.000005	0.014284	0.002442
111	0.002606	0.033648	0.026936	0.011011	0.006578	0.002736	0.002953	0.000080	0.000006	0.015324	0.002605
112	0.002827	0.033513	0.027999	0.011665	0.007049	0.002902	0.003149	0.000082	0.000007	0.016400	0.002825
113	0.002978	0.033303	0.029082	0.012376	0.007369	0.003049	0.003337	0.000086	0.000006	0.017592	0.002978
114	0.003166	0.032951	0.029942	0.013021	0.007794	0.003228	0.003566	0.000089	0.000007	0.018585	0.003164
115	0.003393	0.032378	0.030606	0.013479	0.008089	0.003404	0.003773	0.000086	0.000007	0.019719	0.003392
116	0.003619	0.031422	0.031254	0.014100	0.008465	0.003502	0.003881	0.000086	0.000007	0.020745	0.003618
117	0.003745	0.030255	0.031603	0.014541	0.008728	0.003629	0.004036	0.000089	0.000006	0.021743	0.003743
118	0.003886	0.029067	0.031915	0.014870	0.008984	0.003775	0.004210	0.000084	0.000006	0.022661	0.003885
119	0.004051	0.027586	0.031868	0.015261	0.009112	0.003909	0.004358	0.000085	0.000006	0.023476	0.004048
120	0.004198	0.026205	0.031580	0.015441	0.009351	0.003939	0.004495	0.000087	0.000006	0.024202	0.004197
121	0.004338	0.024551	0.031318	0.015724	0.009333	0.004012	0.004594	0.000087	0.000007	0.024863	0.004336
122	0.004470	0.022865	0.030553	0.015717	0.009482	0.004041	0.004643	0.000085	0.000006	0.025363	0.004468
123	0.004497	0.021258	0.029855	0.015675	0.009426	0.004041	0.004733	0.000087	0.000007	0.025849	0.004495
124	0.004589	0.019621	0.028906	0.015554	0.009321	0.004043	0.004744	0.000094	0.000006	0.026079	0.004587
125	0.004616	0.017974	0.027771	0.015334	0.009208	0.004017	0.004716	0.000090	0.000006	0.026103	0.004613
126	0.004592	0.016381	0.026608	0.015050	0.009022	0.003946	0.004743	0.000090	0.000008	0.026044	0.004588
127	0.004636	0.015004	0.025289	0.014570	0.008785	0.003857	0.004680	0.000091	0.000006	0.025755	0.004633
128	0.004542	0.013587	0.024092	0.014151	0.008495	0.003741	0.004583	0.000083	0.000007	0.025457	0.004538
129	0.004495	0.012266	0.022586	0.013533	0.008192	0.003621	0.004513	0.000087	0.000007	0.024912	0.004491
130	0.004412	0.011091	0.021087	0.013067	0.007826	0.003529	0.004401	0.000088	0.000006	0.024250	0.004408
131	0.004330	0.010012	0.019721	0.012385	0.007439	0.003321	0.004255	0.000081	0.000006	0.023501	0.004326
132	0.004177	0.009037	0.018203	0.011727	0.007053	0.003195	0.004130	0.000081	0.000007	0.022675	0.004174
133	0.004064	0.008198	0.016793	0.011035	0.006617	0.002982	0.003979	0.000089	0.000008	0.021713	0.004061
134	0.003891	0.007459	0.015495	0.010330	0.006218	0.002835	0.003779	0.000091	0.000006	0.020692	0.003887
135	0.003716	0.006626	0.014203	0.009648	0.005760	0.002660	0.003618	0.000087	0.000007	0.019586	0.003712
136	0.003544	0.005984	0.012920	0.008903	0.005346	0.002483	0.003408	0.000090	0.000007	0.018533	0.003538
137	0.003350	0.005401	0.011749	0.008279	0.004950	0.002302	0.003241	0.000086	0.000006	0.017381	0.003347
138	0.003185	0.004836	0.010653	0.007577	0.004588	0.002150	0.003082	0.000086	0.000006	0.016242	0.003180
139	0.003013	0.004374	0.009641	0.006944	0.004182	0.001937	0.002860	0.000088	0.000005	0.015186	0.003009
140	0.002814	0.003950	0.008696	0.006332	0.003807	0.001811	0.002659	0.000085	0.000006	0.013956	0.002809
141	0.002603	0.003551	0.007861	0.005784	0.003470	0.001654	0.002512	0.000085	0.000007	0.012915	0.002600
142	0.002458	0.003189	0.007129	0.005241	0.003167	0.001498	0.002297	0.000087	0.000007	0.011842	0.002454
143	0.002254	0.002845	0.006448	0.004715	0.002867	0.001360	0.002172	0.000086	0.000006	0.010909	0.002251
144	0.002094	0.002569	0.005762	0.004309	0.002575	0.001246	0.001958	0.000091	0.000008	0.009974	0.002090
145	0.001921	0.002334	0.005214	0.003892	0.002318	0.001127	0.001816	0.000090	0.000007	0.009021	0.001916
146	0.001761	0.002089	0.004726	0.003542	0.002100	0.001014	0.001661	0.000083	0.000007	0.008218	0.001757
147	0.001610	0.001851	0.004268	0.003163	0.001871	0.000895	0.001528	0.000088	0.000007	0.007517	0.001606
148	0.001473	0.001673	0.003810	0.002899	0.001717	0.000821	0.001412	0.000084	0.000010	0.006848	0.001469
149	0.001341	0.001487	0.003439	0.002574	0.001532	0.000740	0.001291	0.000086	0.000008	0.006171	0.001338
150	0.001248	0.001349	0.003049	0.002358	0.001376	0.000683	0.001169	0.000085	0.000006	0.005585	0.001244
151	0.001106	0.001209	0.002790	0.002114	0.001257	0.000611	0.001065	0.000090	0.000009	0.005016	0.001102
152	0.001007	0.001082	0.002480	0.001918	0.001136	0.000541	0.000967	0.000091	0.000007	0.004569	0.001005
153	0.000898	0.000962	0.002242	0.001696	0.001016	0.000491	0.000884	0.000085	0.000007	0.004146	0.000895
154	0.000814	0.000870	0.001985	0.001511	0.000912	0.000448	0.000795	0.000089	0.000009	0.003717	0.000810
155	0.000734	0.000772	0.001814	0.001383	0.000826	0.000409	0.000724	0.000084	0.000006	0.003361	0.000731
156	0.000664	0.000704	0.001628	0.001232	0.000732	0.000357	0.000658	0.000086	0.000008	0.003004	0.000662
157	0.000584	0.000623	0.001452	0.001111	0.000661	0.000323	0.000592	0.000088	0.000010	0.002733	0.000581
158	0.000530	0.000571	0.001305	0.000991	0.000595	0.000296	0.000538	0.000087	0.000010	0.002465	0.000527
159	0.000477	0.000504	0.001172	0.000885	0.000532	0.000260	0.000494	0.000082	0.000009	0.002218	0.000475
160	0.000428	0.000465	0.001062	0.000809	0.000482	0.000236	0.000437	0.000084	0.000009	0.002014	0.000424
161	0.000358	0.000418	0.000946	0.000726	0.000433	0.000208	0.000386	0.000088	0.000011	0.001787	0.000356
162	0.000311	0.000370	0.000843	0.000649	0.000390	0.000192	0.000357	0.000092	0.000009	0.001620	0.000310
163	0.000292	0.000322	0.000763	0.000581	0.000354	0.000160	0.000325	0.000086	0.000010	0.001472	0.000289
164	0.000244	0.000302	0.000674	0.000520	0.000308	0.000149	0.000284	0.000087	0.000012	0.001342	0.000242
165	0.000214	0.000260	0.000619	0.000464	0.000282	0.000135	0.000263	0.000088	0.000011	0.001202	0.000211
166	0.000188	0.000228	0.000550	0.000419	0.000252	0.000129	0.000240	0.000092	0.000010	0.001087	0.000185
167	0.000160	0.000212	0.000483	0.000380	0.000230	0.000110	0.000205	0.000090	0.000011	0.000983	0.000158
168	0.000130	0.000192	0.000437	0.000337	0.000205	0.000098	0.000183	0.000088	0.000012	0.000903	0.000129
169	0.000109	0.000174	0.000406	0.000306	0.000180	0.000088	0.000169	0.000089	0.000009	0.000794	0.000107
170	0.000099	0.000154	0.000355	0.000267	0.000167	0.000082	0.000153	0.000081	0.000010	0.000725	0.000097
171	0.000089	0.000144	0.000319	0.000244	0.000143	0.000066	0.000140	0.000080	0.000012	0.000659	0.000086
172	0.000063	0.000126	0.000277	0.000215	0.000129	0.000064	0.000116	0.000084	0.000011	0.000596	0.000061
173	0.000043	0.000112	0.000260	0.000200	0.000119	0.000058	0.000114	0.000087	0.000014	0.000544	0.000040
174	0.000036	0.000099	0.000234	0.000181	0.000103	0.000055	0.000095	0.000086	0.000015	0.000496	0.000033
175	0.000016	0.000088	0.000203	0.000158	0.000089	0.000049	0.000092	0.000090	0.000012	0.000454	0.000014
176	0.000022	0.000085	0.000191	0.000141	0.000086	0.000039	0.000084	0.000082	0.000014	0.000413	0.000020
177	0.000008	0.000074	0.000164	0.000125	0.000075	0.000039	0.000078	0.000084	0.000015	0.000387	0.000007
178	0.000010	0.000070	0.000151	0.000110	0.000072	0.000035	0.000071	0.000079	0.000013	0.000339	0.000008
179	0.000009	0.000065	0.000139	0.000100	0.000061	0.000031	0.000059	0.000072	0.000013	0.000327	0.000007
180	0.000014	0.000058	0.000126	0.000088	0.000056	0.000027	0.000054	0.000061	0.000010	0.000297	0.000013
181	0.000010	0.000049	0.000107	0.000080	0.000050	0.000025	0.000046	0.000053	0.000012	0.000268	0.000009
182	0.000014	0.000047	0.000102	0.000076	0.000044	0.000021	0.000042	0.000050	0.000011	0.000235	0.000012
183	0.000017	0.000041	0.000091	0.000063	0.000042	0.000021	0.000039	0.000042	0.000010	0.000235	0.000015
184	0.000012	0.000040	0.000077	0.000063	0.000035	0.000016	0.000037	0.000038	0.000013	0.000210	0.000011
185	0.000012	0.000035	0.000065	0.000054	0.000035	0.000020	0.000031	0.000039	0.000012	0.000202	0.000009
186	0.000017	0.000030	0.000069	0.000050	0.000032	0.000014	0.000030	0.000031	0.000010	0.000185	0.000014
187	0.000011	0.000029	0.000061	0.000043	0.000025	0.000014	0.000027	0.000031	0.000013	0.000171	0.000009
188	0.000014	0.000026	0.000054	0.000042	0.000025	0.000010	0.000021	0.000027	0.000011	0.000163	0.000011
189	0.000013	0.000024	0.000051	0.000036	0.000021	0.000010	0.000022	0.000021	0.000012	0.000147	0.000012
190	0.000012	0.000024	0.000047	0.000032	0.000019	0.000009	0.000019	0.000022	0.000012	0.000134	0.000009
191	0.000011	0.000022	0.000042	0.000030	0.000017	0.000009	0.000017	0.000020	0.000010	0.000134	0.000009
192	0.000012	0.000021	0.000038	0.000027	0.000017	0.000008	0.000014	0.000016	0.000014	0.000115	0.000010
193	0.000012	0.000018	0.000035	0.000025	0.000014	0.000008	0.000014	0.000015	0.000008	0.000112	0.000010
194	0.000011	0.000018	0.000031	0.000020	0.000011	0.000006	0.000014	0.000014	0.000009	0.000099	0.000009
195	0.000011	0.000014	0.000031	0.000022	0.000011	0.000006	0.000013	0.000015	0.000008	0.000095	0.000009
196	0.000011	0.000015	0.000028	0.000020	0.000012	0.000006	0.000010	0.000012	0.000009	0.000086	0.000009
197	0.000012	0.000013	0.000021	0.000019	0.000011	0.000005	0.000010	0.000011	0.000008	0.000081	0.000011
198	0.000010	0.000011	0.000021	0.000015	0.000010	0.000004	0.000008	0.000011	0.000008	0.000079	0.000008
199	0.000012	0.000012	0.000019	0.000014	0.000008	0.000003	0.000009	0.000008	0.000007	0.000068	0.000009
200	0.000010	0.000008	0.000019	0.000013	0.000006	0.000004	0.000008	0.000008	0.000006	0.000060	0.000008
201	0.000012	0.000009	0.000016	0.000010	0.000009	0.000003	0.000005	0.000008	0.000005	0.000052	0.000010
202	0.000011	0.000007	0.000016	0.000010	0.000005	0.000003	0.000006	0.000007	0.000004	0.000052	0.000009
203	0.000012	0.000007	0.000015	0.000010	0.000007	0.000004	0.000006	0.000005	0.000004	0.000042	0.000010
204	0.000011	0.000007	0.000013	0.000009	0.000005	0.000003	0.000005	0.000005	0.000003	0.000043	0.000009
205	0.000012	0.000007	0.000013	0.000007	0.000005	0.000002	0.000004	0.000005	0.000004	0.000037	0.000009
206	0.000011	0.000006	0.000012	0.000009	0.000005	0.000002	0.000004	0.000004	0.000004	0.000036	0.000010
207	0.000011	0.000006	0.000009	0.000006	0.000003	0.000002	0.000004	0.000004	0.000002	0.000030	0.000009
208	0.000009	0.000005	0.000011	0.000006	0.000004	0.000001	0.000003	0.000004	0.000003	0.000029	0.000007
209	0.000008	0.000004	0.000009	0.000007	0.000003	0.000002	0.000003	0.000003	0.000002	0.000027	0.000006
210	0.000009	0.000004	0.000008	0.000006	0.000004	0.000002	0.000003	0.000003	0.000001	0.000024	0.000007
211	0.000010	0.000004	0.000007	0.000005	0.000003	0.000002	0.000004	0.000003	0.000002	0.000020	0.000008
212	0.000009	0.000005	0.000006	0.000004	0.000004	0.000001	0.000003	0.000004	0.000002	0.000021	0.000007
213	0.000009	0.000003	0.000007	0.000004	0.000002	0.000001	0.000002	0.000003	0.000001	0.000015	0.000007
214	0.000009	0.000003	0.000005	0.000004	0.000003	0.000001	0.000002	0.000002	0.000002	0.000018	0.000007
215	0.000009	0.000002	0.000005	0.000004	0.000003	0.000001	0.000002	0.000002	0.000001	0.000016	0.000007
216	0.000007	0.000003	0.000004	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000015	0.000006
217	0.000009	0.000002	0.000005	0.000003	0.000002	0.000001	0.000001	0.000002	0.000001	0.000014	0.000007
218	0.000006	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000013	0.000004
219	0.000006	0.000002	0.000003	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000011	0.000004
220	0.000005	0.000001	0.000004	0.000003	0.000002	0.000000	0.000001	0.000001	0.000000	0.000008	0.000004
221	0.000006	0.000002	0.000004	0.000002	0.000001	0.000001	0.000002	0.000001	0.000001	0.000008	0.000004
222	0.000006	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000009	0.000003
223	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000008	0.000003
224	0.000005	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000008	0.000003
225	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000003
226	0.000004	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000004	0.000002
227	0.000004	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000006	0.000002
228	0.000004	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000002
229	0.000005	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000002
230	0.000003	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002
231	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002
232	0.000003	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000002
233	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
234	0.000004	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
235	0.000004	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
236	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001
237	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000001
238	0.000003	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000
239	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
240	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001
241	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
242	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000
243	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001
244	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001
